324.53005798288865,117.15987800640468
201.92143122948897,709.2593674014438
355.32644940545316,579.1963023339418
340.82032199134306,209.04182891336893
360.7296160525869,521.993485700086
277.8263617183981,708.4797454629498
63.64534289484892,315.9231037043952
355.32644940545316,587.267009404649
64.49040689332692,291.3979085039796
438.5113167574011,473.59931249261354
273.69484998590724,879.8185778215781
240.57386667267824,888.0660961610714
207.19388364741954,497.2301938454058
438.5113167574011,505.88214077544177
340.82032199134306,200.97112184266186
340.57386667267826,888.0660961610714
391.40666962839094,867.1970459688314
336.05001622320873,763.3116270088789
360.7296160525869,602.700556407161
231.04068243820538,567.5620799264786
338.5113167573995,473.59931249261354
359.53513491756934,618.5515718615387
344.8558996750477,704.8286760918523
63.64534289484892,323.9938107751023
154.9058911091058,135.59296561104094
443.49474482159553,522.1583958204957
331.6592836143014,465.83652250223287
344.8558996750477,729.0407973039736
355.32644940545316,571.1255952632348
309.9079907571371,413.2865308289227
344.8558996750477,720.9700902332664
354.4997130966794,539.783969585019
359.2942283585849,452.20418880911325
72.17779053730456,398.5601284913076
383.0874568556155,788.1834018741614
355.32644940545316,595.337716475356
224.53005798288865,125.23058507711177
364.6157340095241,633.5639291976489
344.8558996750477,737.1115043746806
431.6592836143014,449.6951083608188
409.9079907571371,421.3572378996298
330.96985129203574,902.974464471698
63.64534289484892,372.4180531993447
344.20865506622096,218.0171964239573
316.0043885580151,108.8364604625114
361.7863714118379,922.8487946527599
154.9058911091058,111.38084439891767
164.49040689332782,299.4686155746866
64.49040689332692,267.18578729185833
444.8558996750461,753.2529185160947
382.53860902709135,374.66794096289664
436.0500162232103,731.0287987260506
336.9563042353254,167.54467680689064
391.40666962839094,826.843510615296
207.19388364741954,481.08877970399163
364.6157340095241,673.9174645511843
63.64534289484892,340.1352249165164
344.20865506622096,226.08790349466437
400.99998363463385,839.5631742589571
396.38243820723216,394.11604828611826
321.9667255040606,512.4728218786827
330.96985129203574,927.1865856838192
296.38243820723216,377.9746341447041
300.99998363463385,823.421760117543
190.45382413226451,656.9227334031743
396.38243820723216,353.7625129325829
364.6157340095241,649.705343339063
309.9079907571371,389.0744096168015
382.53860902709135,334.3144056093613
336.9563042353254,159.47396973618353
344.20865506622096,234.15861056537142
400.99998363463385,815.351053046836
436.0500162232103,779.453041150293
86.40604121183001,475.02430509585236
344.20865506622096,242.22931763607855
336.05001622320873,755.2409199381717
331.6592836143014,441.6244012901117
359.2942283585849,419.921360526285
391.40666962839094,851.0556318274173
409.9079907571371,405.21582375821566
391.40666962839094,875.2677530395384
331.6592836143014,433.55369421940463
346.7044489461842,257.8467763098619
382.53860902709135,326.2436985386542
350.89192506186754,563.0275216997388
354.4997130966794,547.8546766557262
364.6157340095241,657.7760504097702
321.9667255040606,488.2607006665615
359.2942283585849,403.7799463848708
359.2942283585849,444.1334817384062
444.8558996750461,720.9700902332664
344.8558996750477,712.8993831625594
336.05001622320873,747.1702128674647
63.64534289484892,348.2059319872235
391.40666962839094,834.9142176860031
336.9563042353254,191.75679801901182
201.92143122948897,701.1886603307366
359.2942283585849,427.99206759699206
282.53860902709135,350.45581975077545
436.0500162232103,739.0995057967576
331.6592836143014,449.6951083608188
343.49474482159553,506.0169816790815
230.96985129203728,806.1259796232131
340.57386667267826,896.1368032317785
291.40666962839094,851.0556318274173
351.16492070721887,298.60259601689876
382.53860902709135,366.5972338921896
330.96985129203574,911.045171542405
444.8558996750461,696.7579690211453
382.53860902709135,358.5265268214825
438.5113167574011,481.6700195633206
63.64534289484892,307.8523966336881
373.69484998590724,815.2529212559215
444.8558996750461,712.8993831625594
359.53513491756934,610.4808647908318
436.0500162232103,787.523748221
336.9563042353254,183.68609094830478
338.5113167573995,457.4578983511994
230.96985129203728,814.1966866939201
360.7296160525869,530.0641927707971
154.9058911091058,127.52225854033381
283.0874568556155,844.6783513691108
346.7044489461842,249.7760692391554
359.2942283585849,379.5678251727496
273.69484998590724,863.677163680164
314.8434391275991,858.2820825334502
324.53005798288865,133.30129214781917
309.9079907571371,405.21582375821566
259.2942283585849,315.00216860709304
332.1388903408323,271.9436393628019
364.6157340095241,665.8467574804772
443.49474482159553,489.8755675376674
355.32644940545316,554.9841811218206
283.0874568556155,836.6076442984038
382.53860902709135,342.3851126800684
343.49474482159553,481.8048604669603
336.9563042353254,175.61538387759768
436.0500162232103,747.1702128674647
436.0500162232103,763.3116270088789
