232.4366988678962,508.91147767184736
296.8816369144582,417.7808976632352
195.85783154062594,116.78459574918813
278.32231037772794,264.92584822103174
282.13058347379314,337.0492354979595
332.4366988678953,581.5478413082129
305.94351389837857,522.5983928958904
237.28623242586934,168.10668201691118
296.8816369144582,425.8516047339422
179.11636813776786,345.2540708473052
268.61748366036755,529.8434639349657
277.2602232655894,288.9111536322128
296.8816369144582,466.20514008747756
268.61748366036755,537.9141710056728
180.2385320639389,280.90801551931236
192.37164327360588,418.0748705322078
177.2602232655888,272.76973949079866
300.0814734700068,660.5816704162426
192.37164327360588,401.9334563907936
194.53627271391247,165.8347110254713
205.9435138983784,474.1741504716479
194.53627271391247,198.11753930829957
300.0814734700068,636.3695492041213
294.53627271391264,109.33976153052181
192.5443189443688,222.74246628689974
279.1163681377679,304.90053549376984
268.61748366036755,521.7727568642587
302.1281833135051,450.3648044657513
195.64095305194058,277.40589566235997
292.568661094667,649.5808829232201
322.6124154854256,761.3184163477237
322.6124154854256,809.742658771966
292.37164327360586,410.0041634615007
268.61748366036755,545.9848780763799
178.32231037772797,240.7137270089099
202.128183313505,434.22339032433723
180.51201447172775,369.75689141978506
292.5443189443686,174.3182238626573
178.32231037772797,256.8551411503242
194.53627271391247,157.7640039547642
284.92052812798863,369.2381976180524
278.32231037772794,248.78443407961697
178.32231037772797,248.78443407961697
194.53627271391247,141.6225898133501
259.38971648257404,632.4542846858853
294.53627271391264,117.41046860122887
180.51201447172775,377.82759849049216
325.5274541958372,548.103323070388
300.0814734700068,587.9453067798788
177.2602232655888,321.19398191504104
289.5077029560346,166.6810467338246
179.11636813776786,312.9712425644769
194.53627271391247,181.97612516688545
189.50770295603434,215.105289158067
276.3830879299781,698.505029877732
178.32231037772797,297.20867650386
178.32231037772797,264.92584822103174
189.50770295603434,207.03458208735992
322.6124154854256,793.601244630552
205.9435138983784,514.5276858251833
302.1281833135051,482.6476327485796
282.9660423277026,207.91895435417982
289.5077029560346,134.3982184509963
280.5120144717272,345.5447702076639
292.5443189443686,158.17680972124316
285.72933898151587,199.49361855243956
282.13058347379314,328.9785284272524
182.13058347379314,353.1906496393736
288.75087669381986,352.8646465250226
294.53627271391264,101.26905445981474
282.13058347379314,320.9078213565453
289.5077029560346,142.46892552170337
322.1383924135986,448.5217600391852
276.3830879299781,746.9292723019745
264.68436156587256,641.3433858210125
300.0814734700068,628.2988421334143
302.1281833135051,474.57692567787257
189.50770295603434,174.75175380453163
195.51837284530393,132.71690999434614
278.32231037772794,256.8551411503242
293.1601131729936,740.4499574805798
192.37164327360588,385.79204224937945
292.37164327360586,393.86274932008655
195.64095305194058,285.47660273306707
302.1281833135051,498.78904688999376
205.9435138983784,482.24485754235496
284.05203624886525,723.9841411770894
195.85783154062594,108.71388867848107
259.4662115293438,510.09535009028576
195.85783154062594,149.06742403201645
292.568661094667,576.9445192868566
213.836185888637,347.9637121644243
276.3830879299781,706.575736948439
196.88163691445823,450.0637259460634
277.2602232655894,272.76973949079866
343.9690926562303,805.9726015983487
211.560033293832,499.02754653573203
300.0814734700068,604.086720921293
293.1601131729936,732.3792504098727
280.23853206393943,192.13023774153456
196.88163691445823,425.8516047339422
288.75087669381986,385.14747480785087
177.2602232655888,305.05256777362695
289.5077029560346,150.53963259241044
180.2385320639389,288.97872259001946
282.13058347379314,361.2613567100807
300.0814734700068,596.016013850586
180.51201447172775,361.686184349078
278.32231037772794,232.64301993820277
285.72933898151587,215.6350326938537
294.53627271391264,125.48117567193596
302.1281833135051,458.4355115364584
182.96604232770258,232.131075566301
295.6409530519406,390.395794652259
198.4061916774219,100.13070905556478
277.6875692218034,319.9938148587254
196.88163691445823,466.20514008747756
302.1281833135051,506.8597539607008
185.72933898151584,191.42291148173248
276.3830879299781,714.6464440191462
194.53627271391247,125.48117567193596
196.88163691445823,458.1344330167705
295.6409530519406,382.32508758155194
284.05203624886525,764.3376765306248
280.5120144717272,313.2619419248356
284.92052812798863,401.5210259008807
