186.16334534187413,156.65832799268063
183.84613278688474,302.7345593020789
190.73454908125396,348.96356704496446
286.1633453418745,124.37549970985216
300,100
175.69395519598308,385.3956210156207
173.85747344999766,126.28602340322954
207.1336500029217,337.7573397074555
175.69395519598308,393.46632808632774
186.16334534187413,140.5169138512665
175.69395519598308,361.1834998034995
200,100
216.44350188077786,262.50148308355773
246.0936711750628,221.53655489280496
246.0936711750628,278.03150438775293
207.1336500029217,329.68663263674847
256.31528569088175,259.28263871004384
227.75016622438753,219.08260688672024
246.0936711750628,269.9607973170459
256.31528569088175,202.7876892150943
165.19810598213726,176.3266426017924
181.41179686053613,189.18712288741148
265.19810598213724,111.76098603613585
227.75016622438753,170.6583644624778
181.41179686053613,116.55075925104782
156.31528569088053,226.99981042721552
207.1336500029217,305.4745114246273
183.84613278688474,375.3709229384425
256.31528569088175,235.07051749792257
207.1336500029217,257.0502690003849
207.1336500029217,200.5553195054354
165.19810598213726,208.6094708846207
190.73454908125396,324.7514458328433
173.85747344999766,198.92238703959353
246.0936711750628,229.60726196351203
227.75016622438753,178.7290715331849
181.41179686053613,108.48005218034076
183.84613278688474,367.30021586773546
216.44350188077786,310.9257255077986
127.75016622438754,194.87048567459905
155.6024814083087,785.6941709852808
190.9692521398007,148.75608648773044
190.9692521398007,164.8975006291446
300,116.14141414141413
227.75016622438753,154.5169503210637
155.6024814083087,769.5527568438662
256.31528569088175,194.71698214438723
190.9692521398007,132.6146723463163
227.75016622438753,186.79977860389195
