308.93078165856764,571.062797172655
276.57629308033427,167.29896866468846
287.70285369054756,493.78787829291394
276.8530825754598,159.17439936625655
198.14507488204634,117.430475052706
175.3892720982181,425.19338742927226
221.72373778978832,573.735519719362
324.17786197172285,619.928929303049
254.5012332458161,274.1743161218687
276.7169853738342,441.7167060479864
206.3460968770637,481.4404155434448
316.6603323209299,645.5460330023539
254.2514520022716,282.1477787948792
190.77231049699677,149.53551280829743
279.6745066398531,835.215656342871
177.62265847665384,175.8172270795412
263.47307626596535,357.1060885493788
269.34158240675805,760.3358318208792
282.9270277530807,118.9509246015705
166.51022603609036,333.9280167155736
169.5560193064643,223.5027136272779
292.4065416551446,503.014041852955
207.47460274745632,531.0663465361307
264.1382458482468,728.4121046132996
238.01262521048616,603.2371086329551
259.9818805263149,679.8116843841027
176.40146439159375,199.44226082338258
207.9484038730723,546.7621588536342
276.7689606419037,843.0069965997756
290.3767758016814,917.0735106789599
165.8845841032239,374.1599642864246
308.2468107191684,579.2640796811727
318.08394177262045,637.2532266902218
291.7128114299656,933.6609976717466
272.62212057010095,424.54307150149873
270.2820914308804,199.37127062210607
191.82615308435567,125.25714406456167
264.956170540971,720.119778335097
258.1123130797323,324.27025466701167
275.1557314298548,433.1559079534581
309.1548712440988,595.456619826193
208.40236862148257,498.27258826897514
278.1219243501089,859.2404866325126
225.1259752551897,582.6156807104157
164.56721550311022,357.4846971776817
285.08092419158754,876.2654540016865
299.60160608418886,512.6724913228488
287.23850391294604,908.7213679434199
167.4141670689107,382.7150561118811
163.91442599682452,340.9468494391685
268.64829745938823,207.60011452339307
262.8988933447987,348.9081893892993
259.7691449473197,687.8869469667954
285.40421931799017,900.5158329000401
291.3215887260955,925.4818792681397
294.25859211243454,100.67769535493558
264.56615041584496,216.4313798368651
190.88868531553314,133.1354325538701
255.5689222306022,257.6472792215412
257.32341441548675,316.1789607598105
259.38372991981373,340.4682345719141
262.52910098145026,712.4977213659035
185.87602161115797,420.27405786834396
280.2925301882077,850.9727038081572
177.18511551886817,183.3011350608933
277.62265847665384,143.53439879671294
256.9153167477184,249.23165547874794
307.26080752344484,554.6972798692443
270.0273072070401,415.74606461934474
208.67364469088557,506.4659304652015
277.42195892049114,151.07143076708266
310.40706940052286,603.7515312741197
179.76809811487385,167.2289414447955
272.00219691414037,183.16788349590433
215.42896663347742,564.3532535405852
192.98129266940248,140.86362076969425
281.41471073909975,867.6136079402481
265.6658580923212,390.1106429383904
270.5974656075514,407.65699531371246
265.4160686619352,736.2478217365747
196.76550221753905,108.53486875533174
256.99210896063386,663.8130293752527
163.60650877095034,348.94025493686877
256.18864455852537,307.8452158664204
307.47064322674316,538.1205940438405
276.0288615516766,457.7496907169679
188.70915342990753,437.31071809469904
271.30457670220795,768.7852887804332
255.91822497316306,655.390485643037
200.39470470126224,100.87078706617403
271.0716408637329,776.6259815449491
271.9981771916378,801.8283246830529
282.19402144491755,126.89863694921912
277.3685973666382,474.24456435820434
205.44066800422974,489.78257764713817
283.77967577431735,884.3037810446169
268.227007919062,744.4079999952446
258.72442939624796,671.7332570913563
308.6181846024964,546.838494012127
275.84618831952116,826.4014041122946
264.8001731989363,373.6824477846527
165.48435714103888,365.78076884683435
316.82272177027596,613.1668375325415
234.927678954053,594.3335643007376
255.04049801971374,265.62727984633483
287.4733555951379,110.2702522200768
306.1858596993418,530.0426289371375
269.34158240675805,752.2651247501722
282.4122744431633,484.35003851947977
172.11146817845506,400.12619976225335
275.40121825444106,175.22460360236352
276.7169853738342,449.78741311869345
278.14484328118044,135.3302387523898
307.24444344213146,562.843935492247
207.2324089127196,554.718120593172
258.1123130797323,332.34096173771877
259.44672855945953,696.1164524726607
199.42560455496712,472.16827250522283
261.84221883409555,224.95119918033365
175.6608800939087,207.45740773509934
302.68884420284036,521.3703547117228
193.9695321292041,455.1625612165681
181.51892896979984,159.48647062353052
271.4263417044344,191.42565308734757
260.60235799312716,233.30508213899313
262.2344418611929,365.06676624342055
286.84639582868283,892.5620335239172
261.19396459374315,704.2645010100506
176.79243879141063,191.46303417211118
259.2504085223955,241.6436263649339
191.53450005691073,446.32511101725476
255.13272995650888,299.3843297481441
271.30457670220795,792.9974099925544
207.366708105247,538.7492811315427
196.77776624352995,463.48782319064134
271.9981771916378,809.89903175376
241.71293556077663,612.1923992244566
271.4827490534,785.2360591473366
274.0170117495396,818.1907247213932
268.71774263445343,398.9765863348482
321.9190901345318,628.0543575729373
281.40580879363296,467.86077205781214
172.49308869833433,408.27616365178494
309.1548712440988,587.385912755486
168.12052930580595,390.93119262780596
173.24475571641923,215.5271184525826
208.64140360505692,514.9790408544816
207.90724056173818,523.2202560106923
264.8001731989363,381.7531548553598
