315.91285533671555,798.2606516383048
217.84615067762144,789.9207098456786
317.25167732457726,610.9633518329157
212.17767214384648,699.3086416404468
317.01388759761596,482.05466123623097
315.91285533671555,806.3313587090119
217.84615067762144,797.9914169163857
218.61358010450195,174.55087161803476
307.0263407515333,545.2155018562978
209.55053362146222,586.4880782509738
217.0294343226783,522.2967389433494
313.6240227739727,756.2678907495383
317.8461506776209,773.7792957042644
217.25167732457726,610.9633518329157
317.7136713712213,239.67678419652128
309.55053362146197,642.9830277459233
201.58725523159538,359.47437176038375
215.01744121190592,773.2490415034006
301.5872552315954,407.8986141846262
318.613580104502,134.19733626449943
312.17767214384685,691.2379345697398
218.61358010450195,182.62157868874186
317.7136713712213,255.8181983379354
316.77785394112914,854.1148635011532
215.91285533671598,814.402065779719
200.118502742264,311.05396522903123
308.21210689805076,578.1864995784239
299.9613097266873,278.3857712269181
217.3326625671782,425.47084324485
315.91285533671555,790.1899445675978
318.613580104502,126.12662919379235
217.59620978796332,765.2385522013483
309.55053362146197,634.9123206752162
317.5962097879633,724.885016847813
317.46936384951215,329.0432754664541
208.21210689805076,578.1864995784239
317.25167732457726,602.8926447622085
217.7136713712218,247.74749126722836
205.57242989933297,480.812737200279
317.0294343226778,522.2967389433494
304.1713733141693,464.4579961177876
299.9613097266873,270.31506415621106
213.62402277397229,715.914355396003
315.01744121190546,765.1783344326935
219.1569910320785,117.90442175560327
317.25167732457726,619.0340589036227
319.65561469494827,903.5867959143621
317.46936384951215,353.25539667857527
317.11305725829715,538.5066634512938
217.3326625671782,441.61225738626416
317.11305725829715,530.4359563805868
199.93533082688728,148.62248333198949
309.55053362146197,651.0537348166304
217.18958079361437,433.3677520684152
317.7136713712213,247.74749126722836
209.55053362146222,594.558785321681
200.6964248136568,343.01907782934154
300.0236467325439,221.2148801016843
216.77785394112865,837.973449359739
200.17384380138148,100.47774581675544
317.3909415887724,659.7003842633927
