271.60918702205714,312.1610227138928
280.09544212031227,295.25064332671536
289.8551671604606,214.13868218470728
227.8287409041934,807.6146226728238
211.58466028256657,827.8519487743677
277.390695806209,859.9928097437017
275.9088779795697,892.092436940579
267.3644766487568,336.62196801513
253.086810156412,426.0180395592211
256.0120920257242,394.2633779327774
267.7772722934729,712.2867527636668
283.7881643807008,262.7231825959612
283.7881643807008,254.6524755252536
277.390695806209,868.0635168144088
279.6229546002881,762.6924009099887
275.28946771999557,303.4034977119428
267.3644766487568,320.4805538737158
282.51197155313463,811.5152213213677
275.9088779795697,884.0217298698718
262.0718865571789,353.12490759901743
244.8759718842401,769.9702638655589
282.51197155313463,835.7273425334889
267.7772722934729,704.2160456929596
286.91491460321646,899.4078410057623
287.83972163697786,246.45887278012194
282.51197155313463,827.6566354627819
258.5430163649461,378.05665059597294
256.42930807889206,604.5197522541163
279.1419143716229,677.1852711589836
211.58466028256657,835.9226558450748
275.9088779795697,875.9510227991648
280.09544212031227,287.1799362560083
284.19802326400026,795.6841147425381
279.6229546002881,770.7631079806957
266.16681959563846,695.8877905368818
282.51197155313463,819.5859283920748
283.7881643807008,278.8645967373753
258.5430163649461,369.98594352526584
282.0363796985117,746.9253850577453
280.71900891479106,852.0277353264361
277.22393319596364,738.2011749520551
284.19802326400026,779.5427006011239
219.32323164410613,818.2839488945646
258.5430163649461,361.9152364545588
227.8287409041934,799.5439156021167
275.28946771999557,327.615618924064
284.19802326400026,803.7548218132451
280.71900891479106,843.9570282557289
289.8551671604606,222.20938925541435
244.8759718842401,778.0409709362659
287.83972163697786,238.38816570941486
282.0363796985117,787.2789204112806
267.7772722934729,720.3574598343738
