81.82985627546114,790.5224193451005
181.36266417893452,742.4077572172222
87.841201320769,628.3237590372097
154.79596953204396,748.5244931403179
169.7071846969021,393.4884559737471
87.64048973507303,636.340614476433
79.56002760665775,871.0717868200362
81.06198187119479,750.268023310554
181.06198187119477,855.1872152297459
81.06198187119479,758.338730381261
156.70849245353423,869.4850291597999
159.43659299047914,421.2417046471334
209.58173814609364,541.6358017013329
173.84597262142844,732.4246663647704
183.36471214476998,235.65863298100356
181.82985627546114,806.6638334865146
68.77820708142345,897.8721122294953
143.22670141539209,258.6535122823518
81.82985627546114,766.3102981329793
79.56002760665775,806.5061302543796
180.68832266103715,879.2312300742502
179.56002760665774,846.8596656079151
81.06198187119479,774.4801445226752
159.43659299047914,413.1709975764263
187.64048973507303,555.6335437693623
175.89635830842244,278.7447743661761
164.4631689221635,363.1498686655972
137.58691444806718,484.1579671562699
136.02571369352583,249.29650345686017
184.94477278033546,709.2673124655902
200.75027845925837,117.18039735298096
155.28182760104073,446.538759116984
188.77645405251388,644.548392009577
188.77645405251388,692.9726344338194
220.49132218850795,408.86687167834003
144.91764536101772,307.08587672252395
259.4365929904804,251.75685616228498
183.36471214476998,243.7293400517107
237.58691444806848,427.6630176613204
187.33840536565847,717.0966330059592
84.94477278033416,701.196605394883
73.43961752623544,880.1336447395646
137.58691444806718,476.08726008556283
80.68832266103584,846.9484017914219
143.69843314304205,242.51623590351633
147.13584459645543,348.22178217992575
109.58173814609364,420.5751956407215
183.36471214476998,219.51721883958945
198.26960399115174,593.6666692038204
300.75027845925837,165.6046397772234
187.64048973507303,676.6941498299684
226.1088890986516,423.20392580489744
147.13584459645543,315.9389538970975
188.77645405251388,684.9019273631123
58.94268684726815,885.7374745906378
131.74673369553696,381.3008912519432
115.46392462253273,499.37618299245764
184.94477278033546,620.4895346878124
198.26960399115174,625.9494974866489
269.7071846969021,215.93290041819154
137.58691444806718,443.80443180273454
87.33840536565778,725.1673400766663
181.82985627546114,782.4517122743935
137.58691444806718,468.01655301485573
81.82985627546114,782.4517122743935
70.25265680519013,929.4520008397765
179.56002760665774,919.4960292442787
84.94477278033416,693.125898324176
220.49132218850795,578.3517201631838
88.46736243359199,579.9817203601223
183.36471214476998,372.86065318302377
109.58173814609364,444.78731685284276
187.90835654416028,604.0138489532101
90.8169991139407,595.8109150235373
169.7071846969021,264.357142842434
114.93352816363225,132.16277327864253
81.06198187119479,830.9750940176247
200.75027845925837,149.46322563580927
168.77820708142258,930.1549405123236
81.82985627546114,798.5931264158075
220.49132218850795,521.8567706682373
196.0613588286503,206.78335889591375
181.82985627546114,798.5931264158075
205.48062428157172,99.62885901671306
72.2829999527792,913.8911179878534
237.58691444806848,411.52160351990625
88.46736243359199,644.5473769257788
76.19112050138399,603.3333612683762
161.26933808071055,902.693220767837
200.25227281445513,124.34981064574245
226.1088890986516,471.6281682291399
180.68832266103715,863.089815932836
283.3647121447695,187.23439055676118
120.49132218850806,537.9981848096486
179.56002760665774,887.2132009614504
126.10888909865159,511.9817035826752
184.94477278033546,636.6309488292264
145.6297283893528,299.20154532015954
187.33840536565847,725.1673400766663
226.1088890986516,447.4160470170187
