198.55010766319486,291.13179888150626
198.55010766319486,315.3439200936275
292.74812569840503,108.31203124170332
228.0744428979511,228.171594099642
196.75212834117153,124.57432580009115
198.55010766319486,299.20250595221336
198.55010766319486,307.2732130229204
289.3215767199184,124.09983129488495
196.75212834117153,116.50361872938406
268.10634468438326,148.41520830358598
157.15124797624117,173.60694256131063
289.3215767199184,116.02912422417786
184.06242847167056,188.7349272610888
228.0744428979511,276.59583652388443
198.55010766319486,323.41462716433455
184.06242847167056,132.23997776613933
292.74812569840503,100.24132417099625
284.06242847167056,132.23997776613933
192.74812569840506,100.24132417099625
198.55010766319486,331.4853342350416
228.0744428979511,236.24230117034904
243.52072135011616,240.72826318729537
184.06242847167056,140.3106848368464
289.3215767199184,140.24124543629895
