291.05277493948245,718.9370163746963
277.88639072410376,804.6255440802801
209.77446143122984,913.320310838456
274.51065504307513,940.5359371908335
270.2659069623108,230.2178799725474
242.94960090531916,983.7798463829472
283.86210396097135,795.3480097816454
259.77944966449843,968.2702327594382
274.9210075674952,747.7259580984174
232.96346906763384,911.8537047148686
252.54158801795157,862.2238428475658
226.95253971747866,861.306411720228
243.4284635736264,890.8336413287255
291.05277493948245,727.0077234454033
282.58665273630226,761.4508077627885
221.1270940221103,102.21232845935994
282.58665273630226,753.3801006920814
269.3850956414073,922.8125537476468
236.27148628476309,138.38250197416377
277.88639072410376,812.6962511509872
