193.6174207102247,324.1576592428956
195.48620096496342,340.61304697709113
297.4275128441615,228.04726572804077
172.05064764854458,886.1893551717184
291.89456772852293,461.1778122336641
200.1100931982963,188.84552745570818
295.3535665269392,647.4642038281131
284.27191319459314,838.9995742871906
294.8500669796621,405.2847347240077
297.4275128441615,252.25938694016202
185.87870814624992,895.7067577430493
196.1311613968154,534.5628314241903
200.1100931982963,100.06774967793041
300.3880611711668,172.59759911484184
236.77503808916978,488.183417636883
293.0931027427716,542.1061727296045
187.0827307406796,799.0584327953713
293.88677296526527,735.9143380573505
193.41065302382643,630.9729365182592
193.88677296526527,614.8537319967444
294.64109754838194,558.5206109733653
194.64109754838196,606.9448533976077
184.2719131945927,814.7874530750694
194.99401885761594,493.9056490354278
192.4178637529412,695.2947115281112
197.42751284416153,236.1179727987479
194.36056442134216,453.5137988383871
292.0087503172073,808.1846563347802
195.87504619159455,542.5328857706897
195.35356652693918,502.19147655538575
295.4862009649633,639.2292085932528
192.4178637529412,687.2240044574041
193.0931027427716,412.9748595982918
190.98490214433681,719.2263445287243
197.42751284416153,179.6230233037984
189.17782721818745,807.5324662127255
192.11967500667885,364.3982973882169
294.9875768511098,284.1686539396116
285.87870814624955,871.494636530928
192.11967500667885,445.10536809528764
293.8029577849654,614.7740764707092
197.42751284416153,228.04726572804077
289.17782721818776,847.8860015662608
200.34154749661892,107.6882609597342
187.0827307406796,790.9877257246643
193.74455707952848,308.1258886965966
285.87870814624955,831.1411011773927
300.11802727658016,212.52078670603876
300.4343931444188,180.81157160706746
221.8965686793733,734.7064116936705
200.1100931982963,172.70411331429403
193.66603796829162,622.9354121303891
291.9153877892869,372.31721206926744
299.7404930746399,220.445889177805
294.2511547794911,574.5790062878298
187.0827307406796,855.5533822903209
200.34154749661892,204.53674580821902
191.50679215739788,703.222090954408
190.98490214433681,767.6505869529667
193.74455707952848,421.1157876864956
193.77094398144635,663.1834771479523
294.2578799612528,300.1678505851462
292.11967500667885,469.3174893074089
292.11967500667885,477.38819637811594
193.41065302382643,639.0436435889663
295.8333806188235,518.3644649770745
300.3880611711668,132.2440637613065
192.11967500667885,437.0346610245806
195.48620096496342,405.1787035427477
291.89456772852293,412.7535698094217
293.74455707952865,453.3986159693239
193.66603796829162,671.3596545546316
295.4862009649633,502.0271883912325
199.74049307463991,155.8802326121484
299.7404930746399,196.23376796568377
300.4512253921919,124.37655257022945
197.42751284416153,268.4008010815762
192.11967500667885,428.96395395387356
291.89456772852293,332.046499102351
199.1114297013011,196.03812927579105
200.44659084441508,132.23181853436031
292.11967500667885,356.3275903175099
182.3669655320878,863.033193170013
287.08273074067995,815.1998469367855
273.5907238205627,878.5928084707059
294.99401885761597,534.2591843889628
192.11048672856762,348.0379348446211
292.6163320439096,590.4088364369674
187.0827307406796,879.7655035024421
193.2431565071888,743.9118533024885
191.50679215739788,711.2927980251151
292.11967500667885,525.8124388023589
193.74455707952848,485.6814442521521
194.98757685110965,276.0979468689045
293.77094398144635,711.6077195721948
293.88677296526527,703.6315097745222
300.4343931444188,188.8822786777745
195.83338061882355,518.3644649770745
193.3787792912543,824.647230353303
196.1311613968154,478.06788192924085
300.3880611711668,99.96123547847822
295.8333806188235,582.9301215427311
193.80295778496534,598.632662329295
195.87504619159455,526.3914716292757
292.6163320439096,428.99469502282597
191.89456772852296,372.4000344558863
192.11967500667885,380.53971152963106
290.5541956758845,856.3492521033877
293.6660379682918,719.7838969788739
187.0827307406796,871.694796431735
293.6660379682918,760.1374323324093
199.74049307463991,147.80952554144136
293.74455707952865,509.89356546427337
191.91538778928717,356.1757979278533
291.9153877892869,380.3879191399745
293.6660379682918,776.2788464738235
293.6660379682918,784.3495535445305
260.11422377167565,826.3506575527149
194.98757685110965,243.81511858607612
292.67815148332994,388.5625780191552
293.77094398144635,671.2541842186595
296.4498179764728,268.3442918141421
293.88677296526527,768.1971663401787
280.3780312681321,887.0458202230795
295.4862009649633,631.1585015225456
195.83338061882355,582.9301215427311
299.1114297013011,244.46237170003351
194.98757685110965,219.60299737395488
293.88677296526527,679.419388562401
292.11967500667885,396.6811256710452
192.83234087785976,655.044236374874
294.8500669796621,421.42614886542185
293.8029577849654,695.4811471777799
194.99401885761594,316.3500934798722
299.7404930746399,236.58730331921916
185.87870814624992,847.2825153188069
193.6174207102247,283.80412388936026
194.36056442134216,461.58450590909416
293.8029577849654,663.1983188949516
293.88677296526527,800.479994623007
295.87504619159466,550.6035928413968
192.11048672856762,396.4621772688635
263.01484097429983,898.0298084686065
188.1063278822161,839.6014237830495
300.4465908444151,204.86818217072394
194.85006697966193,211.58776502703785
292.8323408778598,687.3270646577023
294.9875768511098,348.7343105052681
295.4862009649633,598.8756732397173
295.330079831227,316.50723649519836
191.89456772852296,388.5414485973005
296.1311613968153,486.1385889999479
293.41065302382657,622.9022294475521
192.83234087785976,727.6806000112376
293.8029577849654,751.9760966727295
296.1311613968153,566.8456597070187
187.0827307406796,831.3412610781996
294.9875768511098,308.3807751517328
192.83234087785976,776.1048424354801
293.8029577849654,743.9053896020224
290.98490214433707,864.4990718014516
193.3787792912543,679.3745030805758
198.37656954757554,163.6086185222622
292.67815148332994,445.05752751410466
295.4862009649633,606.9463803104245
200.34154749661892,139.97108924256247
193.66603796829162,574.5111697061467
298.3765695475755,260.45710337074706
300.11802727658016,164.09654428179635
193.74455707952848,469.54003011073803
195.35356652693918,558.6864260503353
200.1100931982963,124.27987089005163
195.87504619159455,550.6035928413968
192.83234087785976,735.7513070819448
197.42751284416153,260.3300940108692
193.3787792912543,760.0815737876464
295.3535665269392,655.5349108988202
196.02594182120347,566.7808899307701
284.27191319459314,790.5753318629481
300.4512253921919,108.2351384288153
300.3607338808258,140.61160693891694
194.03536775242574,590.6787012293623
197.42751284416153,252.25938694016202
194.98757685110965,292.23936101031865
291.89456772852293,436.9656910215429
189.17782721818745,783.3203450006042
199.74049307463991,115.52669725861305
293.8029577849654,727.7639754606082
192.11967500667885,332.1154691053887
300.3880611711668,116.10264961989235
294.9875768511098,340.6636034345611
293.08924638264506,364.40580484735176
193.88677296526527,647.1365602795727
193.08924638264526,299.84014828169524
295.87504619159466,494.1086433464471
299.1114297013011,325.16944240710416
300.4343931444188,148.52874332423917
300.3880611711668,156.4561849734277
