315.2541204442173,399.496055185213
329.6392124354433,291.47697909265537
319.2896028397701,590.2432532197793
315.0074790179912,391.53454510035675
316.7716960818908,145.93772487813155
208.19104495187852,122.66484949591637
314.36754142476235,407.8141682363347
313.0835070071559,565.4937107763091
208.01694052603503,179.00993879390626
201.67758781629118,115.66317608629589
328.2886158374051,599.4729243901802
206.4614219584459,442.6939037965144
305.2517316708899,435.0590614794233
304.99644748967097,731.3464671836113
233.11988214267234,363.2637948554917
313.68776587741667,170.43077723018894
233.84818304131866,234.04242084634214
330.83941746594536,250.08685605880564
216.46800626065246,162.08427075736213
307.98729050916506,138.61796835834113
325.45806649778984,242.27741929072604
234.1342821217225,346.7768527039665
320.1734628722975,533.8423120154564
233.84818304131866,306.67878448270574
304.5963229784565,427.2309883394785
208.19104495187852,154.94767777874463
310.1265300393423,377.05190183833173
306.2655384146587,106.83677979743103
329.6392124354433,323.75980737548366
315.0074790179912,383.46383802964965
255.90222398451718,666.8754281543669
233.38586325839285,209.90025693921797
322.80927203283915,210.34211571873308
233.20022901244263,258.3180123563837
320.1734628722975,582.2665544396988
303.6048566928691,508.93143961987215
246.45564324418146,633.2431580108158
220.44146362140762,398.4122927892374
231.0398735700686,355.58190878544906
305.2517316708899,418.91764733800915
334.89732019022773,761.5438631075068
333.08689575254976,266.30533633946976
233.71385037522833,225.87309141363974
233.368555130163,290.5017081480822
305.5723318438321,98.80694264892229
308.0703035831622,130.47152733627442
320.17178013473006,341.8591164225039
300.5614805916227,468.7963031165306
207.99214698898012,138.61412308376012
290.15056390639216,704.845797186875
233.84818304131866,298.6080774119987
212.38884546610308,473.1369810180551
307.98729050916506,114.4058471462198
209.34677592049087,490.26580033699116
334.0702443830837,314.48223170916
233.71385037522833,201.66097020151855
255.90222398451718,586.1683574472962
250.9255771782775,577.4198994658873
223.2768826762329,373.6763786915715
246.45564324418146,528.3239660916239
343.4476809231674,616.8763317663804
293.46130655735544,689.3221775607291
312.84359060241536,154.35238639571693
329.6392124354433,331.83051444619076
312.4194116325884,186.62055440039595
214.78047849071584,431.93009613034735
319.2896028397701,549.8897178662439
321.3696596565386,202.2967550673531
313.0835070071559,525.1401754227737
300.10886160750744,476.8422740725442
320.6624911045942,358.0124086379187
309.6172773150013,541.0294512105107
246.45564324418146,609.0310367986946
303.1929751796982,501.0365347076049
200.1359441976555,533.3719009633361
246.45564324418146,625.1724509401088
302.46485961837897,492.90394545297744
220.44146362140762,422.6244140013587
231.82585089382474,323.2331266430536
300.10886160750744,460.7008599311301
313.0835070071559,573.5644178470162
257.01183880853756,602.4649906949303
308.6987846318412,516.7339585309189
211.30409891071793,508.90362668138164
317.426446471323,749.9663496057929
231.33477496073803,250.59953263176337
202.48706603310126,516.77757965276
324.8298722971081,258.5706899953482
334.0702443830837,298.3408175677459
221.47489981979908,414.55873211855834
286.527355290341,712.3825796505662
229.6392124354425,275.3355649512412
246.45564324418146,641.3138650815229
255.90222398451718,594.2390645180033
218.43585629587983,170.05088011750647
203.6048566928689,500.8607325491651
322.2857457456102,226.54062760603077
320.33768473125497,218.30414000318098
259.2209204906642,554.263413273707
234.1342821217225,330.6354385625524
309.99103346292725,162.78759268442275
284.0596002270541,655.4087505818111
333.3858632583919,282.53662057558165
255.90222398451718,561.956236235175
214.78047849071584,448.07151027176144
318.4358562958793,194.26300132962768
233.91456994815275,282.2866685554336
233.368555130163,242.0774657238407
333.6984689678493,607.9118450129658
207.99214698898012,195.1090725787096
231.82585089382474,339.37454078446774
307.99837613018514,122.35040210444984
225.9722958889678,381.2209003465493
213.7101615527529,408.0461034298597
200.1496127976826,484.90393703439366
208.19104495187852,98.45272828379515
300.10886160750744,452.630152860423
233.84818304131866,266.3252491291704
314.87897354322683,557.7140124548844
207.99214698898012,146.6848301544672
213.7101615527529,464.5410529248092
290.15056390639216,696.7750901161679
333.4462407121995,274.3549530336553
208.19104495187852,106.52343535450223
351.8332729716051,771.6598606740304
314.7483840498194,741.3316996936065
324.8298722971081,234.35856878322696
304.27041715429965,443.55294677706377
277.20948988336346,621.5873204704092
316.4680062606525,178.22568489877628
288.9224868255582,720.8045946352343
249.72129956971256,569.0825442868818
315.1551134925267,367.24129688854316
334.0123441464891,306.5360581820712
257.01183880853756,675.1013543312938
319.88644946397596,349.9582988550053
227.76786102228144,388.84059802728507
231.35030197272667,185.4771409547208
249.72129956971256,657.8603220646596
201.67758781629118,131.80459022771004
214.78047849071584,456.14221734246854
301.78467221687015,484.83400159876334
234.1342821217225,314.4940244211382
