196.36661595862577,544.4945988872289
284.15992065638005,304.9587269552739
269.67006591538177,870.6739498586404
290.58522119413806,515.4388172177732
300.5624864224993,767.755471367986
286.4540096299564,474.63058714572384
338.4712806698082,912.7996842355464
299.0369621177653,572.6651260301281
281.5817510331121,377.7763630141478
181.8289034148578,356.5895958845388
267.6190733543889,205.03096261456167
327.14647036088945,170.39751811426163
191.5385911524073,609.4269621636065
302.447960276297,703.786371556863
162.82490935918105,273.71133422645005
290.58522119413806,523.5095242884781
333.6398842103905,906.2735764821152
169.1197617994758,290.69253604270955
194.93137631218025,568.587161716375
284.5833770769336,288.94370709972986
198.20315648351016,527.9139375845675
240.13832460408344,936.651374935449
282.9082757809715,418.0544285323307
284.37509885976357,297.0343308949233
195.746304303843,463.03919449985057
191.5385911524073,593.2855480221923
189.03586940918893,405.84207155296986
193.67008163571867,584.782473710301
319.84107655001696,144.3927241664251
196.5680165277136,471.36421326642153
276.1898988295156,231.62365278173803
142.61362711431215,763.5890503686771
291.79557182215547,507.3499580236933
282.79653213141586,955.224388087486
299.0369621177653,588.8065401715423
271.67246269790525,222.2262705856249
282.84562391912056,409.9930778325762
196.29522878644036,503.55595520178696
242.93000603955548,118.27797934738307
301.3309356220331,735.7978532907666
321.38573028490987,136.62115431470735
300.63903078618523,751.7969817191549
171.72372841760975,668.2688965022787
314.60751596607014,110.86690236447112
284.9190671116334,442.427031963029
303.79044263591027,621.722257200709
283.8280126084238,256.78461615472725
175.53846846046446,331.67449248772056
299.9097887192691,791.7895795656791
172.6186504439037,307.0594465264444
189.03586940918893,430.05419276509105
173.89149337079076,315.28657552945356
300.56988929358147,775.7263613438237
198.0464726384587,519.8856784363085
290.58522119413806,531.5802313591831
177.52381479993318,659.4150006940496
300.56528883494633,759.8301011560453
282.34456507204953,401.80122303988395
283.4624761953212,248.66878724921747
171.72372841760975,684.4103106436929
307.5341994379072,654.7473398605623
196.5680165277136,495.57633447854283
298.0021963467793,824.109590291267
282.06922897460197,361.66720925485333
168.6664143821909,298.68210934308337
308.587520547856,125.83224629613933
299.26655703482845,807.8861755940763
166.84562119810124,701.3463755557481
267.6190733543889,213.10166968526875
301.0038917216654,743.8662045050073
338.4712806698082,920.8703913062535
307.1496518921655,638.4349545658214
284.2546036039405,450.4555363088814
294.8205860455582,832.3270584976025
348.46992371690624,877.0946363995795
196.29522878644036,511.6266622724926
299.0369621177653,580.7358331008352
234.1323072123268,107.54074816962317
300.67040260800246,613.3255699873245
276.1898988295156,239.6943598524451
293.6210663212348,563.9296604987126
285.4062830569726,264.7609447795969
191.5385911524073,601.3562550928993
302.55919983563285,695.6620142448505
197.33866530956973,536.0556804123466
162.82490935918105,281.7820412971571
293.6210663212348,555.8589534280054
194.799215305949,455.0443181986549
194.799215305949,438.9029040572408
241.74938863033248,928.1208073990322
319.84107655001696,160.5341383078392
304.8638389419292,630.0017490108446
181.8289034148578,372.73101002595297
335.38513654034296,180.59818244480573
142.61362711431215,747.4476362272629
283.4001166452033,313.0615902050605
289.2131469894633,498.91530659578956
142.61362711431215,771.6597574393842
152.86734903513405,263.76033156896074
186.06999895411417,389.42754270409966
150.59152943843904,729.4191933532991
301.41515219171345,663.2575422039255
282.56464456339364,393.83028450134526
281.78395595260776,337.4784922423091
280.92648818310903,859.1577822048167
264.3016292870548,880.3759678390736
189.03586940918893,397.7713644822628
186.35887313196557,617.8688362283416
183.8148295858156,364.9906742589853
285.5090400743056,458.6143444488426
257.22716047154074,890.7032524544834
281.8767032230624,345.54935018353467
299.0369621177653,604.9479543129564
281.97543212366975,329.4165119516664
179.11025192502603,675.2772526919078
300.86327384434,679.438060060254
297.45603181950867,596.4424428299689
186.06999895411417,381.3568356333926
301.2959745298127,671.4402392368717
176.93362610891856,691.7017508886488
308.587520547856,101.62012508401811
333.6398842103905,890.1321623407011
284.79618948690637,280.833706868455
196.5680165277136,479.43492033712863
148.52681423014883,738.0248520146164
146.3830694747446,754.6707230960102
288.0915229267778,841.6555108527665
259.7588548259609,178.80842679283407
348.46992371690624,869.0239293288723
299.9097887192691,783.7188724949721
314.60751596607014,118.93760943517817
282.19383487382737,353.6128718211074
282.246188501186,385.8957394326778
275.3819598635296,190.79445490374835
173.89149337079076,323.35728260016066
195.4982882822252,560.5554849255635
348.46992371690624,893.2360505409936
276.7824764451438,963.8175926742571
189.03586940918893,421.983485694384
290.58522119413806,539.6509384298901
286.4540096299564,482.7012942164309
284.6637338707361,434.37035808816705
155.31156092649994,784.3730461042177
190.74945047478076,446.46968314577146
302.0489674987254,711.8259254338553
303.10110319510613,646.8973170128752
267.6190733543889,196.96025554385463
335.2741896073251,865.4273139752937
285.44092151803386,272.8667425058949
301.08280936956544,727.9668123560114
302.26658219531924,719.901792058017
301.2380171793347,687.4732088778925
281.4870961453448,369.64093323638997
185.24675874414723,634.0830580692112
189.03586940918893,413.9127786236769
181.8289034148578,348.5188888138317
180.54024212516964,340.2374904028061
162.94161662931973,710.0517463406328
193.67008163571867,576.711766639594
282.04294099082824,321.39393197205595
195.60511295357006,552.6086104132306
288.702175636905,490.7273978600341
298.82090327073337,799.7633048559884
298.5528428479342,815.9563456130635
161.14315622797733,718.4989663001198
180.66184883429477,642.8374543969737
142.61362711431215,779.7304645100912
324.04588329833894,153.54145142376325
177.52381479993318,651.3442936233425
196.5680165277136,487.5056274078357
186.35887313196557,625.9395432990486
280.92648818310903,851.0870751341097
290.58522119413806,547.7216455005972
285.5090400743056,466.68505151954963
284.6637338707361,426.29965101745995
