302.78824364065895,202.84185944876103
222.4071366089629,858.5231442166696
322.71584174735784,881.1018207978661
219.6412445708322,611.00955166205
322.4071366089629,850.4524371459626
201.704234370099,132.67531996241388
315.2030135086321,514.0885909961331
222.53085213685415,874.6556445915223
322.74510088217414,889.8771618832428
319.8771169510687,635.7519945418901
202.7863094695036,242.97973081942683
202.79032061185694,227.28085071620458
208.45029154545523,387.58920342247256
222.37553681516886,780.3028908539295
222.71326133805303,813.2154282596437
221.02019738039715,698.2163751064829
222.60776034266695,788.7291884854882
221.77659621642178,763.7324486728841
320.8476518905368,659.0212756298806
303.08774395820524,235.78202711553556
207.10038355536574,364.30530720311305
215.6361240474136,514.4428360778459
317.639000467849,554.562652121217
213.76944781971528,481.2415874287963
308.0676026869614,379.7963249070077
312.4458453569228,433.0829984263259
202.23412804834422,164.14122577196417
221.73047634872745,747.6593507290951
202.4537673212842,172.20351667366572
221.80960142590436,756.174006489647
215.50453149731237,490.1482579353331
219.8378305028446,627.8105318902544
222.50285076454315,826.9396461739179
221.0323359639112,690.2518737933163
217.67720696502357,546.4729102778674
302.5011491903991,164.35100389693724
309.74018550224906,410.8897272527063
202.4372343453831,196.5232601794597
221.6814793263018,739.3802282675487
216.63909316857584,531.1801862622425
207.655334267559,372.1508928127877
318.9682126419387,619.5768963409814
205.17965187486212,326.7462352013982
218.62322415290674,587.1145502743525
322.5409720806765,835.3431003280102
303.0133970455926,211.52856704376558
218.69273456044797,595.3344218564156
214.69735936100273,498.1117714285082
322.79383675821157,812.8619155771447
310.8896793365718,427.4512434312194
321.98032942440767,779.2904292275011
202.4543506780128,204.31629240729433
304.2228923913938,294.3292874083929
204.4233455480633,285.8908667868128
321.25036458211054,722.4274539895899
317.845531849528,570.390550394468
303.1167617623341,244.0421129382681
212.05365043934134,450.57408757829023
322.60776034266695,796.7998955561952
308.1464481657594,371.8120933190371
204.44643133422238,318.1833141913154
309.5893228802081,395.1184763718439
221.13666037208603,714.2206132533834
202.7671907799899,219.17124040956293
309.51111347745757,403.1586107177351
222.86635679263776,804.3307061959654
313.50983341263475,465.1614247050591
302.06048654966315,124.50977651161844
302.06048654966315,140.65119065303261
302.9919780531722,227.87434956767888
322.51969155027774,819.3624196714695
305.47689477675885,325.3499999702146
208.45029154545523,395.6599104931796
223.1909364661515,890.4296288276065
210.18712538503675,418.63035287736994
205.00170253905972,294.53752067274837
218.4009988918666,570.8371654208994
220.22984661852718,644.1347724367126
202.9589015843921,259.7978105476561
321.136660372086,714.2206132533834
301.6049129758887,100.33513770930976
319.8771169510687,643.8227016125971
219.2025661236938,618.8251866794674
212.53255019041785,457.33598204260886
220.89476280520662,675.13734796592
201.40980555230885,108.50544325340687
204.33558132828242,302.34697501850735
310.8896793365718,443.59265757263347
311.7097512992335,459.2741432745783
321.04780471038214,683.3864638573903
321.4674216723115,731.2039444317493
303.6540701629122,277.4294127452288
306.77771603505835,340.38343829675443
313.66580781717573,489.2306677432307
319.16605053538314,626.8261905704406
306.58170584463335,356.5137513381274
201.98056368667358,149.07384278119233
221.02614196076993,682.0584979455582
203.3236283411027,268.6720411936384
322.35169891829275,788.0371858979918
222.50615295244447,843.387141352265
302.87015487548933,219.33786424380668
206.08697757192866,340.6972652548278
218.7303836685831,603.4057560390546
320.62713033769796,674.9373847415764
302.99881840084186,251.6002370861871
306.31311062730293,332.9755271783097
321.79672990102904,747.9714017737597
308.7807468538603,387.95398238077246
301.7612877704287,116.66214706454664
318.3121188916576,579.0267582689844
222.75663595240997,881.7758762324321
321.4755847930562,739.2939284730127
322.4306769314768,866.8094846444944
302.07764122636644,131.92315198622043
316.3067816920705,531.0327331134984
215.75081398539672,506.26554906445557
202.10218334728776,156.52690192451317
301.704234370099,108.46319875029266
218.00624265252324,562.3442896530809
302.09667932856763,147.96871479697288
314.26143865593724,497.506182768051
205.95099786589705,349.00856830549964
321.9482905978916,763.463432254236
201.61053986748976,124.6362723285457
316.71064724676063,546.9666897762155
310.7209642902758,419.7444933437779
220.77102100849115,667.2041951659984
222.6059313053431,866.059453225455
211.81329394074106,443.1770081308884
201.87149132237246,140.99157808329653
222.5409720806765,835.3431003280102
303.70521914899166,269.3296801794723
204.4233455480633,310.102987998934
321.0261419607693,698.1999120869724
317.91000361204027,586.6150334742512
222.4071366089629,850.4524371459626
216.46424673700832,539.0563088801377
302.56581082002174,195.80576279817276
202.7882436406589,235.12468773158935
207.83518973143242,380.3144764976123
315.43611716031535,522.2222346587884
219.58301242455485,635.0271855086311
307.5856671326306,364.30998105701605
213.98179061160272,473.38412548035535
322.5061529524445,827.2457272108508
305.179651874862,302.534113989277
313.2315485910536,473.1279608397028
213.2315485910536,465.05725376899574
202.79032061185694,211.13943657479047
306.4455927390273,348.6884244961489
221.7475553455618,731.7459283546125
218.00624265252324,578.485703794495
322.55490448284763,874.3577121819618
302.72257026217284,187.83830449598284
318.6201994384666,603.3964749717284
222.48773424211498,818.8233571265984
203.0107907088378,251.64331116376206
311.7097512992335,451.20343620387126
220.62713033769856,650.7252635294551
210.1239449600805,427.04668487184955
207.16124135523776,356.11946679668955
