225.27168429539557,235.64318555112513
215.80567374725027,203.13882054929687
235.1943159138368,184.33401276604647
277.8442746140807,327.8243023601351
232.41377985253854,219.51890093863653
218.70791336616438,165.4892324797876
306.05495464511887,139.39525202802264
302.7882427840395,405.3710195042712
268.5482669800196,344.56238900160616
209.46662388890272,139.14893651678162
218.70791336616438,181.63064662120175
209.46662388890272,155.29035065819573
306.05495464511887,147.4659590987297
304.49073964860304,131.65587544594248
293.0795142957772,380.4075079826865
298.4327435473872,534.9126246243966
217.87645522513333,227.5279366209005
307.9859678924366,530.6649894536728
309.46662388890275,155.29035065819573
235.1943159138368,200.4754269074606
222.55819766269332,195.05754123751726
232.41377985253854,211.44819386792946
209.46662388890272,163.36105772890284
235.1943159138368,281.18249761453313
268.5482669800196,255.78461122382836
293.0795142957772,364.2660938412724
209.46662388890272,187.57317894102403
196.20260628401235,193.1000520673737
304.29468689018904,99.68896369280603
267.92152889073867,329.6556574761897
204.33221883523953,115.8086307770625
252.0072228322348,375.4231270496831
263.3153421799208,353.37360763889274
268.5482669800196,263.8553182945355
252.8035395207836,278.8118703402468
226.96356792510983,203.06460362073605
204.49073964860304,123.58516837523548
258.4270654727353,296.23036650242676
303.2006635646917,520.9116770091917
263.3153421799208,321.09077935606444
259.76773171298856,437.0987010228072
304.3322188352394,107.73792370635545
233.34593959579007,339.32605488954886
243.22908641387008,353.53571348937163
308.641924609018,390.2737536814591
302.7882427840395,397.30031243356416
204.01406269085993,131.85147753841105
302.7882427840395,373.0881912214429
252.0072228322348,391.56454119109725
232.41377985253854,243.73102215075778
217.87645522513333,179.10369419665813
206.05495464511867,147.4659590987297
263.3153421799208,313.0200722853574
242.99892704348073,310.32832882725626
211.12217844828012,171.2581844090977
241.3692655054161,252.9277925490635
