351.20709086812974,555.9486302112604
365.30431017101415,606.5778978604613
359.02436250133763,767.911027017041
363.7946343578184,694.8022226134503
334.9851725551336,788.709446434265
309.8953578333934,693.7609934695206
364.7934778394128,492.57250274633594
351.20709086812974,564.0193372819674
318.75699405269745,196.51430295192054
318.75699405269745,244.938545376163
334.7189446070252,897.4818239103982
332.71674118629477,272.2976973470717
332.71674118629477,369.1461821955565
357.2465952915526,734.7606493178658
344.6562381252294,353.8759392421945
312.56556802714147,260.3413804607922
343.63125215929887,833.3715345194827
344.6562381252294,378.0880604543157
352.31977366447575,670.6800928099423
332.71674118629477,328.79264684202116
343.63125215929887,720.3816355295837
363.7946343578184,686.7315155427433
380.9122903721765,507.77700576296155
343.63125215929887,712.3109284588767
265.30431017101256,574.2950695776332
325.70877148107365,230.07474543540883
329.62926390326027,865.8042836742089
323.5888131308619,698.7320551443228
259.02436250133604,840.5473906534047
225.70877148107292,230.07474543540883
265.85093566466725,517.7585118780776
234.71894460702617,865.19899562757
363.7946343578184,622.1658589770867
364.7934778394128,549.0674522412855
353.92212781806916,443.2295610098067
365.6231057375637,599.4589277844702
343.63125215929887,881.7957769437251
365.6231057375637,510.6811500066886
344.6562381252294,426.51230287855816
344.6562381252294,418.4415958078511
351.20709086812974,636.655700918331
318.75699405269745,293.3627878004059
309.8953578333934,717.9731146816417
300,132.2828282828283
332.71674118629477,215.80274785212123
339.441063555909,393.5302607829355
365.6231057375637,639.8124631380055
218.75699405269694,180.37288881050642
343.63125215929887,809.1594133073614
318.75699405269745,180.37288881050642
364.7934778394128,573.2795734534068
347.6715666635516,751.4824652710035
318.75699405269745,309.50420194182004
234.71894460702617,857.1282885568629
357.2465952915526,742.831356388573
265.6231057375653,551.0346853602277
359.02436250133763,897.0423401483541
352.31977366447575,630.3265574564069
323.5888131308619,618.024984437252
284.522276205127,658.068709404842
365.6231057375637,583.317513643056
343.63125215929887,849.5129486608969
353.92212781806916,451.3002680805137
325.70877148107365,286.56969493035905
329.62926390326027,825.4507483206736
309.8953578333934,661.4781651866923
339.55145160460177,760.4282933946836
212.56556802714113,147.35148147089353
339.55145160460177,728.1454651118553
334.7189446070252,840.9868744154487
265.6231057375653,559.1053924309348
364.7934778394128,460.2896744635077
323.5888131308619,706.8027622150298
344.6562381252294,402.3001816664369
257.2465952915526,686.3364068936235
247.67326380864662,883.6203593759406
272.5782049593862,814.4226716221505
336.40432060604655,672.183084037891
243.63125215929765,784.9472920952403
362.0437730458765,500.5387064592514
365.6231057375637,567.1760995016418
264.7934778394144,500.64320981704304
264.7934778394144,476.43108860492185
239.44106355590898,296.6817759344506
325.70877148107365,222.00403836470178
284.522276205127,641.9272952634279
358.1319295911338,436.0672295956108
272.5782049593862,782.1398433393222
344.6562381252294,337.7345251007804
365.30431017101415,614.6486049311685
365.6231057375637,534.8932712188137
265.30431017101256,598.5071907897544
203.17950948436757,114.91556064836543
258.1319295911354,436.0672295956108
344.6562381252294,345.80523217148743
300,116.14141414141413
343.63125215929887,784.9472920952403
229.6292639032594,898.0871119570372
334.7189446070252,857.1282885568629
365.6231057375637,526.8225641481065
332.71674118629477,256.1562832056566
284.522276205127,762.9879013240339
353.92212781806916,475.51238929263496
264.7934778394144,484.5017956756289
365.30431017101415,655.0021402847038
218.75699405269694,204.5850100226276
212.56556802714113,131.2100673294794
366.18645752267156,575.9825561847043
262.0437730458765,468.2558781764231
218.75699405269694,156.16076759838518
365.6231057375637,591.3882207137631
343.63125215929887,768.8058779538261
365.6231057375637,559.1053924309348
343.63125215929887,817.2301203780686
208.37121074376608,106.70539736267781
321.4009744448941,872.2398089436795
362.0437730458765,516.6801206006622
332.71674118629477,304.58052562989997
272.5782049593862,822.4933786928575
263.79463435782,614.0951519063797
339.55145160460177,800.7818287482189
205.7402544732028,98.86029055206158
352.31977366447575,702.9629210927706
229.6292639032594,881.945697815623
334.7189446070252,889.4111168396912
265.85093566466725,525.8292189487846
344.6562381252294,321.5931109593662
