319.8057431870058,247.2314074078777
329.6275979624253,758.3789523770884
291.5570323548489,663.392138607365
316.6502120163596,287.29170848486757
340.80857602348794,411.5512059590382
313.9992554405327,731.7270670914955
377.13454552225,764.4876363458195
340.80857602348794,387.33908474691697
340.8669922694335,917.0197331878354
339.1111275424066,856.3105266017153
316.6502120163596,206.58463777779733
216.65021201636006,190.44322363638318
329.6275979624253,798.7324877306237
328.93625494372367,272.6578264923385
205.52305756132947,108.41479893225338
374.13061524696303,546.9064489293248
274.13061524696303,571.1185701414461
355.685887399243,486.75523149466846
219.8057431870058,239.16070033717062
329.6275979624253,839.086023084159
319.8057431870058,279.51423569070647
346.39185085784555,460.7569402491897
340.80857602348794,435.76332717115946
346.39185085784555,501.11047560272505
305.5230575613293,132.62692014437454
213.3450827542811,149.69398245044394
339.1111275424066,872.4519407431295
374.13061524696303,554.977156000032
274.13061524696303,579.1892772121532
328.93625494372367,264.5871194216314
355.685887399243,527.1087668482006
240.8085760234891,371.1976706055028
328.93625494372367,345.2941901287021
341.0566678958142,848.4668136485757
291.5570323548489,631.1093103245368
355.685887399243,519.0380597774937
240.8085760234891,355.0562564640887
274.13061524696303,522.6943277172037
339.1111275424066,912.8054760966648
334.73593906114866,815.3812923978239
228.93625494372367,296.86994770445966
334.9138712982283,354.26993370156345
324.06040767808724,304.1664652338945
282.21888147015306,564.6993687780525
334.73593906114866,863.8055348220664
334.73593906114866,807.3105853271169
291.5570323548489,703.7456739609004
382.2188814701515,540.4872475659314
346.39185085784555,493.03976853201794
329.6275979624253,887.5102655084014
313.9992554405327,715.5856529500813
324.06040767808724,312.23717230460153
282.21888147015306,540.4872475659314
228.93625494372367,288.7992406337526
274.13061524696303,506.5529135757895
216.65021201636006,174.30180949496904
339.1111275424066,904.7347690259578
382.2188814701515,572.7700758487596
313.9992554405327,691.3735317379602
213.3450827542811,165.83539659185809
365.8717539907781,775.2497381808569
224.06040767808724,263.81292988035915
313.9992554405327,788.222016586445
339.1111275424066,896.6640619552506
334.73593906114866,831.5227065392381
340.80857602348794,379.2683776762099
319.8057431870058,295.6556498321206
328.93625494372367,369.5063113408233
329.6275979624253,879.4395584376944
240.8085760234891,363.1269635347958
340.80857602348794,427.69262010045236
234.91387129822732,321.98710541873515
319.8057431870058,231.0899932664635
205.52305756132947,116.48550600296043
313.9992554405327,747.8684812329096
334.73593906114866,823.451999468531
346.39185085784555,420.4034048956544
228.93625494372367,304.94065477516676
319.5044774983211,740.6824768136622
340.80857602348794,403.4804988883311
