191.58349028609373,218.4307104802318
308.50028168087516,537.4548550784992
307.262485564572,561.3509654351055
310.259510278348,553.3460998256024
186.20011972796465,282.67577894577056
293.11002178524524,113.52349825647563
302.6750267072109,455.76025030802276
272.9781052264493,732.4593921020714
186.20011972796465,242.3222435922348
298.4531207384263,471.6389723254212
208.043486357759,512.6502593103504
269.00896733214677,699.6641546388804
235.17173471710234,638.4948152472236
217.41067657842353,609.8875236295263
293.63239419677035,422.52299973212223
190.96124591435301,348.6135674308317
190.0760275108007,170.6085085776506
207.2624855645722,520.9974300815702
286.64221122259056,161.92308692103103
191.47310544592733,340.33318187634956
346.1891526673682,600.6403698711733
188.17044016340424,186.21602361809227
286.20011972796465,258.46365773364937
208.492376186501,497.36358667469204
318.3294815567426,928.8604611704352
225.8382758045399,595.5010191162816
191.47310544592733,332.2624748056425
188.87749339940504,275.21443560383415
322.65066083502757,650.9065556073895
290.961245914353,348.6135674308317
232.28624652004507,653.9101902618656
295.9472550434483,122.63728209742472
307.262485564572,577.4923795765197
295.9472550434483,98.4251608853035
238.43585005433064,623.2635003013821
291.491814611538,340.418684563434
335.17173471710134,727.2725930250015
295.384319592455,138.81327120623268
309.08883834795233,609.7721027630515
217.41067657842353,626.0289377709404
191.63278770471499,307.8314361773534
306.2392298965593,901.483960334219
188.17044016340424,105.50895291102172
275.2002630458603,812.2946186276388
191.25324610358447,299.5108584857841
293.63239419677035,438.6644138735364
286.62681485550905,863.3013304231214
203.41690050533796,424.0993551064382
314.2149966396461,626.249491560278
267.2247231045171,793.9358639203364
308.4923761865012,513.5050008161062
184.5389710483519,266.3369541738728
284.5389710483523,217.91271174963038
271.3767941725969,771.1317240100828
299.49939025882287,891.8706370634675
183.90178557532042,210.58205932043356
232.28624652004507,645.8394831911586
283.90178557532045,186.36993810831234
191.58349028609373,153.8650539145752
286.21021397766424,756.6397942933155
194.3760344289341,194.8475014751807
191.11198356992705,373.3977398756397
205.51243916602138,488.13019731553425
302.6750267072109,488.043078590851
294.927675146477,430.6026489904077
288.877493399405,267.1437285331271
291.1119835699271,365.32703280493257
191.47310544592733,316.1210606642283
280.63243840453015,749.2435370042757
291.25324610358473,315.6522726271982
322.65066083502757,691.2600909609248
233.49330642743465,590.6522405937716
317.41067657842353,634.0996448416474
284.5389710483523,234.05412589104455
191.47310544592733,324.1917677349354
299.49939025882287,843.4463946392251
182.81453826432536,234.71732365602796
291.6327877047152,299.76072910664635
179.8301216071286,242.0994602150441
335.17173471710134,670.7776435300519
286.62681485550905,879.4427445645355
308.0328253168245,593.5480885739471
303.4169005053379,480.5943046013877
196.97384617524875,382.6157744857891
275.2002630458603,820.3653256983458
308.4923761865012,521.5757078868132
322.65066083502757,675.1186768195107
286.62681485550905,831.0185021402931
274.48356337669253,716.6885362027033
290.0760275108007,146.39638736552942
291.491814611538,332.34797749272695
284.5389710483523,225.98341882033742
290.15321337982914,291.51538887470156
241.86283863125735,680.9053013117582
285.9549117366258,178.28681713318815
284.5389710483523,250.19554003245867
314.2149966396461,602.0373703481567
341.8628386312562,705.1174225238793
345.2876658813965,746.5948108900575
297.6870855138328,773.6522218404933
290.8764582546664,356.9805735763778
314.2149966396461,658.5323198431063
195.94725504344828,122.63728209742472
312.9520118480376,618.1337463003027
305.5124391660214,504.2716114569484
271.3767941725969,787.2731381514969
314.2149966396461,682.7444410552275
296.9738461752488,414.8986027686174
282.8145382643254,210.5052024439067
207.2624855645722,545.2095512936914
205.51243916602138,471.98878317412016
203.41690050533796,456.3821833892665
212.95201184803722,577.7802109467674
207.14353840348883,552.9612699771562
308.4923761865012,545.7878290989345
286.62681485550905,855.2306233524142
288.1704401634046,153.93319533526397
271.3767941725969,763.0610169393758
194.3760344289341,138.35255198023123
287.35748026830026,282.92069116428
192.21931070100337,389.947990997629
208.492376186501,505.4342937453991
291.58349028609376,105.44081149033279
278.3838441155781,740.4186125598914
288.1704401634046,170.07460947667812
190.96124591435301,364.75498157224587
281.2592721101951,845.9930960627046
195.38431959245497,114.60114999411151
182.81453826432536,226.64661658532083
191.63278770471499,291.69002203593925
291.6327877047152,307.8314361773534
314.2149966396461,642.3909057016922
307.4988219877045,528.7008637363351
275.2002630458603,780.0117903448105
306.2392298965593,917.6253744756332
286.62681485550905,871.3720374938284
303.04583841981326,908.3802636168248
341.8628386312562,737.4002508067076
322.65066083502757,715.472212173046
193.1100217852452,161.94774068071808
173.4517539542208,424.1277729570797
292.21931070100334,373.80657685621486
191.58349028609373,145.79434684386817
288.877493399405,275.21443560383415
290.8764582546664,389.2634018592061
263.499321017676,743.5379220958694
196.85931282367832,98.54753037882355
203.41690050533796,440.24076924785237
