241.4551299149331,274.1136187552855
263.6253905748133,754.6629302963519
208.79347534353212,148.20966545055276
224.9088656799299,570.2976008959457
235.13755945122574,666.496309888461
263.6253905748133,770.804344437766
251.72265251029006,559.1398285725386
206.4712599562371,124.03537540230329
275.5263110477169,372.3831518449839
289.49867431893307,425.89093923708623
206.4712599562371,115.9646683315962
278.89710981557414,677.0782625271536
251.72265251029006,623.7054851381952
206.4712599562371,99.82325419018207
224.9088656799299,562.2268938252381
290.0487227455562,774.9853744083606
290.0487227455562,791.1267885497748
206.4712599562371,132.10608247301045
206.4712599562371,140.17678954371752
251.72265251029006,631.7761922089022
289.49867431893307,401.678818024965
252.20092796748406,349.8931083387131
275.5263110477169,364.3124447742768
208.79347534353212,172.42178666267395
228.3559794182384,215.11390604925919
228.3559794182384,231.2553201906733
224.9088656799299,538.0147726131155
251.72265251029006,647.9176063503163
251.72265251029006,655.9883134210235
290.0487227455562,799.1974956204818
263.6253905748133,738.5215161549378
228.3559794182384,255.46744140279455
