178.1604962227266,135.82309567392497
218.98934241788766,210.20520891891294
146.49191759471796,245.21935133657504
180.24356610804327,167.26389564710965
182.26913849016245,150.5795735016814
171.51804760683942,186.85159068321994
214.51111577965276,253.37180425608852
218.98934241788766,218.27591598962
171.51804760683942,227.20512603675527
231.77465375773735,171.28883723817898
171.51804760683942,194.92229775392698
231.77465375773735,195.50095845030017
238.49279113660003,135.50097937677006
214.51111577965276,261.4425113267951
202.88601348100673,309.1600026630893
202.88601348100673,325.30141680450345
231.77465375773735,155.14742309676484
182.26913849016245,142.50886643097434
187.1326014411815,100.68213941915995
231.77465375773735,163.2181301674719
185.594761085094,117.31127281496599
171.51804760683942,211.06371189534113
162.81977276229912,221.93791053883277
214.51111577965276,269.5132183975016
185.594761085094,109.24056574425893
227.5311748460105,189.92667908606518
205.02893717092755,291.41195794337204
202.88601348100673,317.23070973379635
165.0103573039757,204.91523569153958
231.77465375773735,179.35954430888603
214.51111577965276,245.30109718538145
207.36367008017828,281.8306697489015
180.24356610804327,175.3346027178167
180.24356610804327,159.19318857640255
218.98934241788766,234.41733013103413
184.05177438293933,126.11251765947975
218.98934241788766,226.34662306032706
192.79257353066254,306.60949982431845
