296.974403348189,273.6138190931978
292.4836445510487,109.25502346038408
193.98539606282773,225.31968461776898
252.48271006037584,371.4614041284437
205.11131107183897,563.4573859839089
271.4270010212681,330.3508483036905
293.98539606282776,257.6025129005973
193.98539606282773,241.46109875918316
195.74947546635693,575.6540858472802
192.48364455104854,101.18431638967701
196.32582058017678,289.8274667867405
293.98539606282776,217.2489775470619
286.7465544574682,292.06865462209214
280.95133026962503,160.27320056321724
296.974403348189,249.40169788107644
224.75747219531237,50.207842323786004
288.3900968237115,209.09093791497142
196.32582058017678,265.6153455746193
288.3900968237115,233.3030591270926
283.0358271447486,200.7077862491439
205.11131107183897,555.3866789132018
292.58021860263557,193.0956520500597
261.2649695610786,359.2598770006189
196.32582058017678,273.68605264532636
231.95532770248434,450.2523305320864
271.4270010212681,314.2094341622764
193.98539606282773,249.53180582989023
190.50541434967676,850.0696435582569
194.9257607300372,298.10923636946615
191.70950033483518,315.01119418727285
193.98539606282773,217.2489775470619
296.32582058017675,281.7567597160334
192.58021860263554,209.23706619147384
292.4836445510487,117.32573053109114
225.45958047759348,500.0841654143867
195.74947546635693,583.7247929179873
225.45958047759348,475.87204420226544
194.9257607300372,306.17994344017325
192.58021860263554,233.44918740359503
293.98539606282776,241.46109875918316
196.97440334818918,257.4724049517835
286.7465544574682,316.28077583421333
287.8856993390319,125.93233608179578
242.2206234298166,422.8971398625079
291.70950033483496,298.8697800458587
224.0316677955353,508.4438911218139
235.8439039218114,457.20289899749065
294.9257607300374,265.8264080866379
280.95133026962503,144.13178642180313
293.98539606282776,225.31968461776898
225.45958047759348,483.94275127297254
280.95133026962503,168.34390763392435
292.4836445510487,101.18431638967701
