193.48244787790387,180.57674807678112
180.32524442795608,382.06657313747144
185.74733635211155,325.65390899482344
282.05236620170626,349.84419086150234
300.7212284674506,757.2678538830074
343.9720007496582,617.7910044627992
280.32524442795665,341.7130377839361
182.05236620170623,422.480554497866
182.05236620170623,349.84419086150234
283.66362487796715,722.997765981834
289.4268215658955,140.15908157562973
225.33929474430292,506.9104741912126
193.48244787790387,107.94038444041746
317.2654095469338,585.229766461393
292.4272123520543,473.2775295431126
280.32524442795665,382.06657313747144
343.9720007496582,690.4273680991629
286.2945955296125,447.7943821906141
193.48244787790387,116.01109151112452
301.04992873314745,500.2076468625247
292.4272123520543,432.9239941895773
317.2654095469338,633.6540088856353
309.0268127125165,599.1442613914096
300.7212284674506,773.4092680244215
209.02681271251683,494.225069472217
217.26540954693328,439.9570391886657
317.2654095469338,593.3004735321
343.9720007496582,706.568782240577
343.9720007496582,682.3566610284557
192.42721235205454,416.78258004816314
225.33929474430292,523.0518883326267
283.66362487796715,803.7048366889047
292.4272123520543,513.6310648966477
233.70471424324086,565.8823556320385
189.17750785059542,293.49611774850666
189.01582560584984,156.29438527593493
289.4268215658955,212.79544521199335
289.1775078505954,172.43551168790063
286.2945955296125,480.0772104734424
282.05236620170626,357.91489793220944
189.17750785059542,212.789047041436
193.48244787790387,148.29391979395282
243.9720007496582,658.1445398163346
301.04992873314745,548.631889286767
209.02681271251683,486.15436240150996
209.02681271251683,542.64931189646
309.0268127125165,494.225069472217
196.64594532447626,132.1968562974378
343.9720007496582,650.0738327456274
209.02681271251683,461.94224118938877
182.05236620170623,357.91489793220944
309.0268127125165,542.64931189646
289.0158256058501,180.50650648805617
183.49191988372192,285.3236156774338
185.74733635211155,309.5124948534093
333.70471424323983,622.3773051269881
182.05236620170623,317.56136257867405
209.02681271251683,478.0836553308029
190.4933647634366,140.15585918615398
192.42721235205454,440.99470126028433
182.05236620170623,277.2078272251387
192.42721235205454,408.71187297745604
300.7212284674506,765.3385609537145
209.02681271251683,470.0129482600958
183.49191988372192,374.10139345521156
292.4272123520543,424.8532871188702
196.64594532447626,99.91402801460956
289.4268215658955,188.58332399987214
289.4268215658955,204.72473814128628
189.17750785059542,220.85975411214307
325.33929474430215,627.9710802518186
209.02681271251683,526.5078977550459
289.4268215658955,228.93685935340747
289.4268215658955,253.14898056552872
189.01582560584984,204.71862770017736
185.74733635211155,253.0175453584598
335.4035360668874,746.1115854563961
189.42682156589555,228.93685935340747
182.05236620170623,261.0664130837246
317.8405949132531,815.8594154042029
309.0268127125165,470.0129482600958
335.4035360668874,867.1721915170021
373.91826859495393,877.5252808330176
325.33929474430215,579.5468378275763
189.17750785059542,196.64763290002185
190.4933647634366,188.58010161039638
209.02681271251683,453.87153411868167
282.05236620170626,293.34924136655286
283.4919198837215,317.606443960262
289.4268215658955,196.6540310705792
286.2945955296125,415.51155390778587
185.74733635211155,164.23976758068204
301.04992873314745,556.702596357474
333.70471424323983,662.7308404805234
182.05236620170623,390.19772621503773
201.04992873314737,346.86421251909036
186.2945955296121,399.37013976637166
196.64594532447626,124.12614922673077
301.04992873314745,564.7733034281811
393.29626365989924,859.918789739664
296.6459453244762,124.12614922673077
301.04992873314745,532.4904751453529
189.17750785059542,269.2839965363855
293.482447877904,99.86967736971039
183.49191988372192,301.46502981884794
317.8405949132531,791.6472941920817
190.4933647634366,245.07505110534592
209.02681271251683,510.36648361363115
301.04992873314745,508.27835393323176
289.4268215658955,261.21968763623613
243.9720007496582,650.0738327456274
300.7212284674506,700.7729043880579
180.32524442795608,333.64233071322906
289.1775078505954,148.22339047577944
282.05236620170626,285.2785342958458
301.04992873314745,524.4197680746457
283.4919198837215,277.2529086067267
335.4035360668874,810.6772420220527
280.32524442795665,333.64233071322906
300.7212284674506,837.9749245900781
190.4933647634366,172.43868746898224
300.7212284674506,603.924419539573
293.482447877904,132.15250565253868
286.2945955296125,439.72367511990706
189.17750785059542,237.00116825355724
289.4268215658955,245.07827349482167
290.49336476343683,156.2972733275681
393.29626365989924,884.1309109517853
285.7473363521115,269.15895949987396
