242.21101410102315,533.3552340644205
263.5588518114637,585.6439056248205
288.43573059393475,354.674166126285
276.8357111849607,329.727580919275
288.43573059393475,370.81558026769915
275.92141023704175,434.42601668068374
289.3012536097372,686.7432364560168
279.549362538784,645.6670581035771
265.2315659667901,624.9929644046807
267.6789090921108,408.28306450863033
291.82538603164153,395.46222728236035
210.51117182104602,437.8318826422399
267.6789090921108,416.35377157933743
276.8357111849607,337.7982879899821
284.49155159520745,460.6433147769781
242.21101410102315,525.2845269937135
235.8473251317752,551.5273928761658
266.2446490055674,255.79440690216347
294.2023782468825,469.7765542449529
213.22542284403806,514.3537811122528
289.3012536097372,654.4604081731885
270.904087998585,288.87989481519855
266.5966061277795,216.12079786498663
204.99626356390752,234.7080328742339
210.51117182104602,462.0440038543611
204.99626356390752,226.63732580352683
289.3012536097372,662.5311152438957
276.8357111849607,321.6568738485679
289.3012536097372,670.6018223146027
266.5966061277795,199.97938372357248
230.3347655874164,506.3299765532674
291.82538603164153,379.3208131409462
279.549362538784,637.5963510328701
275.92141023704175,426.35530960997664
215.42300690155741,220.8703325461554
266.2446490055674,263.8651139728696
288.43573059393475,362.7448731969921
291.82538603164153,403.5329343530674
276.8357111849607,305.5154597071538
283.84646085611604,125.30977179107082
264.54968548937694,223.8701833351322
279.37919617824105,645.1716550994923
210.51117182104602,453.973296783654
283.61907296673365,314.3601330832242
289.3012536097372,678.6725293853098
219.63129300934165,479.75572237511625
223.6196589099112,499.8403094223115
213.22542284403806,490.1416599001317
237.94222427131902,290.18416573777967
290.3337504868735,116.4099032980618
291.82538603164153,387.39152021165324
263.5588518114637,593.7146126955275
