326.367794330021,141.77781826034024
334.6224007766786,201.4893916629251
316.30050167514787,145.71429902115744
234.6224007766786,112.71161388514683
351.375434054424,199.52949180858332
273.61441736126,249.0854189791191
341.8958007242193,139.29199321596008
304.35115138572945,313.94378571379
288.9799986924567,240.70215752798472
273.61441736126,257.1561260498262
304.35115138572945,322.01449278449707
326.367794330021,109.49498997751155
334.6224007766786,177.2772704508039
273.61441736126,224.8732977669979
322.1455466784762,309.1757935808385
304.35115138572945,330.08519985520417
304.35115138572945,257.4488362188405
326.367794330021,117.56569704821862
322.1455466784762,317.2465006515456
