176.35380873308478,756.8489357556647
170.61719551957495,765.0771364152218
197.10777541170623,440.817485487233
292.8424331989614,718.0240712414924
296.79544277314767,376.1036958163191
197.10777541170623,392.39324306299056
293.3900634649006,675.1636599735472
268.3418527341088,891.7764829595782
193.3900634649006,723.5879023977895
301.1358516752793,554.3595849296461
247.35648931833444,477.49359473269425
303.6739942733504,295.38251617605613
303.6739942733504,279.241102034642
203.6739942733504,222.74615253969247
308.9915250099942,174.4616549788123
267.87492969000846,902.1486906624024
297.0393944335764,749.6444174439546
296.79544277314767,319.60874632136955
197.10777541170623,408.5346572044047
197.11336410330787,667.2226627634961
197.11336410330787,691.4347839756174
201.13585167527927,586.6424132124744
293.3900634649006,707.4464882563755
208.99152500999443,206.7444832616406
197.21620769058293,683.3867315623096
201.13585167527927,578.5717061417673
171.73307977134618,789.3374554488366
297.21620769058285,578.4675396431177
281.71390629509176,780.8327322086494
208.99152500999443,263.23943275659036
196.71133140768092,594.535659269501
196.71133140768092,602.606366340208
157.11857009254152,368.2865897490203
295.8562741530632,440.6809757632872
171.73307977134618,878.1152332266144
281.81614002362875,768.333076970674
303.6739942733504,238.88756668110665
300.1527343149741,271.22284454540215
170.61719551957495,845.7842071222926
270.6171955195741,845.7842071222926
208.99152500999443,230.9566044737618
196.71133140768092,651.0306087644504
197.2692429642868,481.18567139064197
199.9027961081823,538.1491402837999
167.31586331597768,819.1999021168272
197.2692429642868,489.256378461349
201.13585167527927,514.0060495761107
199.9027961081823,562.3612614959211
199.9027961081823,610.7855039201636
296.7113314076809,602.606366340208
297.10777541170614,368.1811218508693
306.7144461652387,117.55535514402396
203.6739942733504,303.45322324676323
299.9027961081822,497.7956049302647
208.99152500999443,190.60306912022645
196.71133140768092,634.8891946230362
297.10777541170614,537.6659703357177
203.6739942733504,359.9481727417127
197.11336410330787,707.5761981170316
197.11336410330787,780.2125617533952
187.8713871372616,796.5392371193572
197.10777541170623,432.74677841652596
296.3529244803939,741.637589440087
308.9915250099942,206.7444832616406
200.6973752277563,100.48714619324916
187.8713871372616,853.0341866143067
308.9915250099942,263.23943275659036
200.15273431497408,287.3642586868163
143.37978182996858,348.6184748377843
199.9027961081823,618.8562109908706
200.15273431497408,279.2935516161092
281.81614002362875,784.4744911120882
203.6739942733504,319.5946373881773
297.11336410330796,667.2226627634961
297.10777541170614,448.88819255794004
170.61719551957495,773.1478434859289
193.3900634649006,828.5070943169815
175.9929147122833,866.5495173416226
208.99152500999443,198.67377619093352
301.1358516752793,505.93534250540364
297.0847538072647,634.9202976892559
300.6973752277563,132.76997447607746
203.6739942733504,295.38251617605613
298.18829922329576,457.1159974212807
260.52474433780554,641.8031974906409
297.0847538072647,618.7788835478418
303.6739942733504,182.39261718615714
