295.86502890056306,594.9432721439057
255.23512583553097,452.9792873910578
206.0445171460964,291.553403930528
317.62925383634064,679.0882475323272
334.5700649053218,850.2347556327177
195.64198490653212,153.3484361570532
298.24710676083845,249.86975068400022
196.01128631657693,194.265825317645
317.62925383634064,646.8054192494989
308.9644873225909,324.13915485554503
246.8837461550846,809.340820482119
287.40056598849316,773.1709747485716
326.81334628971615,721.4578811592771
288.9164701209249,546.5430543339013
338.3464044434805,843.1517535547687
304.2698885306686,266.3686769800364
285.1349422052972,522.5077204027854
204.2698885306686,282.51009112145056
273.86863029120275,633.8967324516124
294.9865215823941,169.10376411838664
200.15061113975173,241.42557860567476
195.64198490653212,129.136314944932
339.9966684149174,441.1094265979897
320.57622643879273,688.4967967636134
232.84015231951676,589.474828396313
232.84015231951676,629.8283637498483
334.5700649053218,809.8812202791823
304.2698885306686,298.6515052628647
300.1506111397516,233.35487153496769
295.86502890056306,570.7311509317844
295.45612402454566,145.6734590614656
294.9865215823941,185.24517825980078
334.5700649053218,834.0933414913036
198.07352039085706,265.6517065704466
246.8837461550846,696.3509214922201
216.68275987353266,691.3845277325121
326.2776741711966,358.44889944101885
295.86502890056306,578.8018580024916
232.84015231951676,581.404121325606
297.54316446078207,201.71005290683811
220.15123450679204,277.40659653931857
232.84015231951676,662.1111920326766
306.0445171460966,291.553403930528
314.00040215461996,340.9765362419007
273.86863029120275,771.0987526536326
306.0445171460966,372.26047463759875
331.1187944981537,391.5219178255802
300.94070060985786,620.3552572665219
197.54316446078218,201.71005290683811
334.5700649053218,817.9519273498894
295.641984906532,112.99490080351784
304.2698885306686,258.29796990932937
331.1187944981537,423.8047461084085
197.33413057015022,105.18115237882259
195.64198490653212,112.99490080351784
295.25898978726826,137.40866207500667
297.54316446078207,217.85146704825226
327.96202606644965,737.8756324399163
295.86502890056306,554.5897367903704
331.1187944981537,415.73403903770145
297.54316446078207,225.9221741189593
267.1130619739073,488.18968544391674
267.1130619739073,480.1189783732097
349.0711472910136,411.3903414118288
273.86863029120275,738.8159243708043
294.9865215823941,161.0330570476796
195.45612402454552,121.46133784934437
295.86502890056306,562.6604438610774
280.2830839261014,537.9947713863903
273.5365027761887,504.84214397623424
220.15123450679204,341.97225310497515
232.84015231951676,621.7576566791413
273.5365027761887,496.77143690552714
313.2702818197995,638.249210485547
320.15123450679204,398.46720259992463
196.01128631657693,178.1244111762309
200.80206828592085,98.14465776024767
298.24710676083845,241.79904361329318
334.5700649053218,826.0226344205965
296.01128631657707,178.1244111762309
197.54316446078218,209.7807599775452
316.9443460578977,886.1875662994411
313.2702818197995,630.17850341484
214.00040215461996,324.83512210048656
295.25898978726826,121.26724793359253
306.0445171460966,331.9069392840634
308.9644873225909,283.7856195020097
334.5700649053218,793.7398061377683
313.2702818197995,670.5320387683753
320.15123450679204,350.0429601756822
295.25898978726826,153.5500762164208
208.96448732259088,307.9977407141309
197.33413057015022,161.67610187377215
334.5700649053218,801.8105132084753
231.1187944981537,351.1683824720448
260.5471801243825,615.7500919043584
280.2830839261014,513.782650174269
320.57622643879273,664.2846755514921
208.96448732259088,299.92703364342384
195.64198490653212,145.27772908634614
289.3831634967871,863.0990598764378
232.84015231951676,654.0404849619696
275.2969451451722,846.1295483402929
294.9865215823941,128.7502287648513
196.01128631657693,218.47794652976623
198.2471067608385,257.94045775470744
300.94070060985786,604.2138431251078
239.9966684149174,376.5437700323331
273.86863029120275,779.1694597243396
196.01128631657693,170.0537041055238
313.2702818197995,614.0370892734257
198.2471067608385,249.86975068400022
339.9966684149174,433.03871952728264
316.68275987353036,820.5158408638252
338.3464044434805,859.2931676961829
325.6361571594853,761.7677237697942
208.96448732259088,332.20986192625213
296.01128631657707,194.265825317645
197.54316446078218,185.56863876542397
246.8837461550846,704.4216285629271
300.94070060985786,588.0724289836936
326.81334628971615,753.7407094421054
304.2698885306686,274.43938405074346
324.4291432336834,656.9718527065719
197.54316446078218,225.9221741189593
344.60877763153366,450.4160164167602
325.1560683227762,697.3149786234287
208.96448732259088,316.06844778483793
320.57622643879273,704.6382109050274
324.4291432336834,729.6082163429355
232.84015231951676,613.6869496084342
273.86863029120275,746.8866314415113
260.9285663593316,828.2008674533073
306.0445171460966,307.69481807194217
