235.04534381149782,141.52536845232376
298.55744154542515,116.22302840825665
262.9591533592134,164.56274424517386
196.2283937043214,108.99723285660448
210.97820374847686,262.2827494699705
241.65022392842192,210.46410128894956
196.2283937043214,133.20935406872573
248.26344102604708,198.62551617867598
196.2283937043214,117.06793992731154
248.26344102604708,166.34268789584772
168.42259418859558,177.35301261768262
262.9591533592134,204.9162795987092
168.42259418859558,169.28230554697552
220.87199628528774,143.21029826271536
168.42259418859558,161.21159847626848
254.9741634142491,153.0250033863476
241.65022392842192,226.60551543036368
248.26344102604708,230.90834446150427
168.42259418859558,185.42371968838967
248.26344102604708,190.55480910796894
298.55744154542515,124.29373547896374
193.43983297417248,101.63591301394422
168.42259418859558,153.1408914055614
175.15867097316402,133.87100675092424
210.97820374847686,205.78779997502062
