333.9508167924049,291.56384933224984
343.06876229402695,494.34297756813544
271.3918576537556,808.6486861963122
350.665044850133,528.09828550844
329.0860451710124,218.23776649482738
280.933161214311,670.8742179722149
340.00267936046373,447.7200118400079
333.9508167924049,307.705263473664
237.96620359861825,396.9057049473261
290.31642475593065,765.856132513457
260.4877555075751,602.8422499273839
340.25652623424253,429.40589626452027
235.38167161926947,299.761438858368
261.69989924536594,900.4462359995624
329.0860451710124,210.1670594241203
305.5805833192716,101.05932266091692
325.2100778682232,476.4049599889765
350.665044850133,560.3811137912683
340.00267936046373,488.0735471935432
335.38167161926947,396.6099237068529
333.9508167924049,364.20021296861347
280.933161214311,735.4398745378714
335.38167161926947,388.5392166361458
366.1831690433299,816.881286955677
350.665044850133,544.2396996498541
229.08604517101244,218.23776649482738
240.2565262342425,413.2644821231061
243.06876229402573,470.13085635601425
291.2119066699755,709.2179699386768
329.0860451710124,194.02564528270617
260.4877555075751,546.3473004324343
233.95081679240488,291.56384933224984
326.3252737494935,169.47188899224423
260.4877555075751,635.1250782102121
366.1831690433299,865.3055293799194
323.3411985222621,144.85832763212872
314.6708205453483,135.1847837082485
280.933161214311,687.0156321136291
272.1530498286284,857.5171248102627
333.9508167924049,331.9173846857852
271.3918576537556,832.8608074084334
360.4877555075767,570.5594216445555
326.3252737494935,185.61330313365838
278.70995542737865,768.0522847471761
350.665044850133,536.1689925791471
360.4877555075767,554.4180075031414
325.2100778682232,484.47566705968353
296.6076420938099,611.6568362766112
278.70995542737865,759.9815776764691
354.795747784415,905.6991086737291
313.757008383338,519.6074854883658
333.9508167924049,356.12950589790637
237.96620359861825,388.834997876619
354.795747784415,889.5576945323149
305.5805833192716,125.27144387303814
230.37759702828816,250.79984761120986
271.3918576537556,816.7193932670192
333.9508167924049,348.0587988271993
333.9508167924049,299.6345564029569
335.38167161926947,372.39780249473165
235.38167161926947,340.1149742119034
314.6708205453483,159.39690492036968
343.06876229402695,478.20156342672135
266.1831690433299,841.0934081677982
367.61965877399984,587.9655889207683
260.4877555075751,538.2765933617274
335.32177599823547,380.49514150787667
340.00267936046373,504.21496133495737
343.06876229402695,421.70661393177187
285.26701874419086,695.5566984598611
304.9536897556769,545.5343699566483
260.4877555075751,610.9129569980909
333.9508167924049,259.28102104942155
226.32527374949422,121.04764656800141
343.06876229402695,502.41368463884254
229.08604517101244,202.09635235341324
278.70995542737865,784.1936988885902
340.25652623424253,485.90084575946975
340.25652623424253,510.11296697159094
278.70995542737865,792.2644059592974
235.38167161926947,315.90285299978217
233.95081679240488,275.4224351908357
235.38167161926947,323.9735600704892
278.70995542737865,751.910870605762
280.933161214311,678.9449250429219
260.4877555075751,586.7008357859697
364.8277448849806,881.4067288261211
340.00267936046373,463.86142598142203
267.61965877400144,571.824174779354
235.32177599823646,364.3537273664625
271.3918576537556,800.5779791256051
240.8039540805346,881.0358391274181
335.38167161926947,323.9735600704892
260.4877555075751,651.2664923516263
285.26701874419086,711.6981126012752
329.0860451710124,202.09635235341324
327.624087112719,274.6717468980756
350.665044850133,520.0275784377329
313.757008383338,584.1731420540224
343.06876229402695,453.9894422146001
237.96620359861825,404.97641201803316
305.5805833192716,117.20073680233105
335.32177599823547,445.06079807353325
280.933161214311,662.8035109015078
366.1831690433299,841.0934081677982
230.37759702828816,242.72914054050278
260.4877555075751,562.4887145738485
335.32177599823547,340.14160615434133
296.6076420938099,571.3033009230759
337.96620359861714,461.4713615129827
291.2119066699755,733.4300911507979
335.38167161926947,412.75133784826704
313.757008383338,503.46607134694517
273.0126351528725,645.2248895123394
326.3252737494935,177.54259606295128
264.8277448849789,873.3360217554141
326.3252737494935,153.3304748508301
273.0126351528725,701.7198390072889
226.32527374949422,129.11835363870858
337.96620359861714,469.54206858368974
335.32177599823547,315.9294849422201
240.8039540805346,889.1065461981251
333.9508167924049,283.49314226154274
354.795747784415,897.6284016030221
329.0860451710124,226.30847356553446
335.32177599823547,404.70726271999786
293.77380468118514,620.115443107583
329.0860451710124,266.6620089190699
329.0860451710124,250.5205947776557
