204.04884156143447,127.79021714556225
208.73977898992572,144.26474170222426
312.7952171439956,354.6504427170874
299.70813367474153,101.57909456806546
300,116.14141414141413
265.13137278871085,671.4000462774826
312.7952171439956,306.226200292845
232.14612442039044,317.5374020489012
367.8014730317627,809.859092835133
280.9287043255744,820.2594637790297
215.11917834762542,209.78869306871948
366.8294202760153,800.7036987940993
235.99479662707463,335.1687907025724
341.7653850532864,545.8630510487716
223.83332956696898,251.40676458431645
381.27155313715167,884.9170734967956
306.4101618549425,193.12670630532315
260.92287962331756,622.3297266153447
328.5554799287795,461.554710281518
208.31286189919658,136.5253124854998
322.6963916423417,420.67043401790556
228.90237561038376,283.813394373292
237.3824574621996,343.02214866090753
334.0040061199053,479.74823141853614
353.20268017570703,707.9188725142393
282.2597803316113,877.1724514847505
301.1140034217882,134.61120489965523
315.119178347625,379.273541553568
245.7865639526059,432.6365238903719
385.78048058627576,918.9931701332731
214.50230440370603,217.5503846998027
209.76540839337977,168.48546063133065
290.3295112359462,911.8678058385614
268.5983322699168,504.55709000160215
209.24569222073413,160.64696598590274
352.06779526074394,676.074125951022
365.13137278871085,776.3192381966745
342.6591785174041,562.1119786249326
377.94255439746934,868.9502573497366
280.18897648080065,836.317366079718
241.7653850532864,392.5196167053396
331.8035820842639,454.7609830793441
341.368804219046,553.3633822288751
274.2684059451987,747.0063441448269
288.9402796983191,896.5379389415556
330.6889555488462,429.64280394727916
280.18897648080065,860.5294872918392
305.99303224986636,265.281127121245
329.2873751325904,412.85477012608646
229.5605175982633,300.0736350515064
376.8948966586783,860.4226371672952
356.4986530129766,732.3418452829519
307.19702621504786,209.60753476657308
384.7199595513281,910.20542231274
284.7199595513281,829.4983516056693
226.92413822266042,292.09786180259476
233.61373075344247,326.5806851048816
287.7243467953936,888.0209871897925
300.7010733469133,150.53560700139775
349.0788573740882,633.4610978770155
255.16901907265017,562.6175703708683
340.4453628605604,529.1603742874116
266.8294202760153,792.6329917233923
311.8582109096464,322.2438759255604
272.9236820017236,562.2083046939922
302.3485608074953,167.2577397355377
262.50899041821987,646.4929891449253
354.36113562821674,691.992170309854
280.18897648080065,804.0345377968897
265.13137278871085,679.4707533481896
301.832077598264,127.0083405153965
258.2793434981791,604.7997681399318
268.94996338519366,512.5252121527284
221.51717626798043,242.76985670040466
359.29635287060046,758.9406953445496
242.25749417774142,400.8728233257451
306.5591213690297,161.29374713439654
312.219180925555,257.53850778173046
312.219180925555,330.1748714180941
232.14612442039044,309.46669497819414
289.4769272922332,904.2308743347788
372.950183127207,835.8585503502269
347.67398532535117,577.3737213933681
307.8855178658284,281.5941605093488
352.37614853217565,660.2948925440189
270.9992374878212,537.4124444752665
209.24569222073413,176.78838012731688
286.47121823067084,846.6021887387477
260.3987782149231,463.14472521028017
355.1690190726486,724.0317117850097
347.8330814836174,625.7262258007606
329.2873751325904,469.34971962103594
288.13570620403175,920.4667917375347
350.62495303690935,594.8335627746801
300.7010733469133,198.95984942564016
212.10991789897528,192.74845048231202
265.13137278871085,695.6121674896038
280.9287043255744,868.6837062032722
257.15464222458894,579.5256635197844
374.26840594519706,843.8548289933118
264.3457104658475,655.4567544994795
274.98205613580404,763.0462109556531
245.07278951327976,425.157288582269
265.66315341337213,480.07316236607295
363.4353707695387,767.9566677247736
278.80945194779144,739.8062558865083
301.37325203576654,110.31418021228212
283.3532390659075,813.1089715436633
204.48163974183277,111.61490046089541
384.60545192630616,902.9048380156572
365.13137278871085,792.4606523380887
356.4986530129766,716.2004311415378
246.5794646194858,440.11830232633736
321.51717626798103,363.83046276101135
212.9987192930318,201.38353271698614
376.5499383809146,852.3020817232139
353.6063409565635,700.0318801438499
300,140.35353535353536
310.61076230318696,217.18275832958975
271.56666432059114,553.5616670914453
329.2873751325904,437.0668913382077
351.5102439699451,651.5654594919274
353.20268017570703,683.7067513021182
266.8294202760153,768.420870511271
369.4113258486774,818.5480262734401
265.13137278871085,719.8242887017251
218.39347056194902,234.1674079335995
341.7653850532864,537.7923439780647
370.71046827455467,827.1273642663601
271.36903553946723,545.8193752243344
352.06779526074394,668.0034188803149
224.04354110661166,267.85013577674255
223.83332956696898,259.4774716550235
363.4353707695387,784.0980818661877
265.13137278871085,663.3293392067756
326.5592511963377,445.56984101629286
312.219180925555,338.2455784888012
205.71296627838964,120.14527446445389
315.7473953915926,387.57292732015503
337.75863102121144,496.9012215777083
216.55631811527525,226.01134181070825
240.44536286055927,375.81693994397494
358.0839100325963,741.8473988241738
263.4353707695387,638.8253545934605
240.44536286055927,367.7462328732679
308.31286189919683,289.86874682893415
308.31286189919683,241.44450440469174
277.94255439746934,788.2431866426658
237.52654151517473,351.3541701870092
308.31286189919683,297.9394538996412
311.53057901035953,313.93830810919843
259.2963528705988,613.6679680718222
244.12828182885792,417.3201602583125
242.89384947540748,408.6227234385198
347.1119391027324,617.0326050196878
271.8819314340786,569.6497277515302
268.47253617118275,729.5045269838726
210.95527215072016,184.84605717367947
255.16901907265017,570.6882774415753
311.8582109096464,249.6075122891965
263.4353707695387,687.249597017703
282.79537195367743,853.4899828779326
335.36628339250655,488.36280588588295
308.31286189919683,273.72733268752
241.550103592848,384.03499406316797
324.8690793467445,405.11838708875496
326.13110486088743,397.30984947166263
263.4353707695387,711.4617182298241
300,172.63636363636363
269.2257337077578,520.9349868523877
300.7010733469133,223.17197063776138
380.18897648080065,876.6709014332533
358.0839100325963,749.9181058948809
268.74101324761045,496.95422052272306
257.7921754030254,596.6271679937656
348.61735984793154,601.2173040274016
247.8330814836174,456.2413773159149
208.16518240712662,152.38794607099854
300.7010733469133,182.81843528422604
234.83080419757871,377.2884945664743
226.55925119633847,276.08499253144436
350.71407890611846,643.38278648292
383.45912811521964,894.1874892022302
202.57618960688063,102.66179106755064
341.7653850532864,521.6509298366506
349.2501625137732,609.9807457326853
335.9947966270746,504.6536391874209
305.99303224986636,232.99829883841642
270.6698969745749,529.5638815951149
257.15464222458894,587.5963705904915
263.4353707695387,703.391011159117
261.15112931297847,630.4793105971428
345.36146729347206,570.1590153019436
314.38825580445166,370.46755658324275
312.219180925555,346.31628555950823
277.1766456439429,755.9666324628034
344.6915524212137,586.60093479617
340.94812084131854,513.248149314669
276.5499383809163,779.6657180868502
265.4485248099891,487.91828624399125
