320.8998567487804,253.076785107757
196.71063736373893,116.70955814746786
301.5633720641266,116.53189832171738
305.15326795150156,191.2640101481166
320.8998567487804,277.2889063198782
257.3868684163438,307.5945098259793
320.8998567487804,228.86466389563574
307.7712187573155,422.1606888348153
288.10891229068824,365.24916493576063
288.10891229068824,349.1077507943465
320.8998567487804,245.00607803704992
295.49329346186386,124.95261496563111
195.49329346186374,108.81120082421697
342.2047707255418,477.5187175635644
213.35561750077306,177.88301565654638
300,108.07070707070707
301.70746084616485,134.20410291017626
301.70746084616485,166.48693119300455
319.1433962935584,443.15046732613433
320.8998567487804,269.21819924917116
220.89985674878105,204.65254268351453
300,100
331.19689629548606,481.05230042129006
273.1698696392416,380.64935000067345
196.55816512410507,141.14684786230444
298.92102851737826,410.677395166092
319.1433962935584,410.86763904330604
301.70746084616485,182.6283453344187
213.35561750077306,185.95372272725348
298.92102851737826,426.81880930750617
273.1698696392416,372.5786429299664
305.15326795150156,207.40542428953074
198.31192453284353,149.5144042916733
195.49329346186374,100.7404937535099
220.89985674878105,212.7232497542216
298.3119245328436,149.5144042916733
331.19689629548606,489.12300749199716
331.19689629548606,497.1937145627042
301.70746084616485,158.41622412229745
298.92102851737826,442.9602234489203
196.71063736373893,124.78026521817495
298.3119245328436,141.44369722096621
320.8998567487804,236.9353709663428
196.55816512410507,133.07614079159737
205.15326795150156,167.0518889359954
313.35561750077267,290.8729146464454
273.1698696392416,364.50793585925936
