143.04885661970056,276.2004278718883
289.07431741077306,495.4848881475229
190.60469468424532,486.87597656268724
288.70613607554566,745.3074051721002
293.30447898795506,842.1069048433766
191.67155587632482,817.8691794003748
196.09322823172636,188.04850331261
140.29905723140095,203.68615609564975
137.50540331639337,211.56109884266792
293.30447898795506,858.2483189847907
194.8643958345334,268.47155187400585
194.8643958345334,244.25943066188478
194.8643958345334,236.1887235911777
293.52952042573423,357.4939164350714
132.04287670719944,106.2146529156203
294.36470575942366,276.4627489967589
193.8440648106188,316.93837628375286
186.66343333339842,640.1234966612999
288.1247608369923,543.5564758338753
161.41120048899705,422.04553196734145
272.64520864402357,527.3991947256925
165.0055395879459,446.5135975997867
289.07431741077306,487.4141810768158
293.8440648106186,316.93837628375286
165.0055395879459,478.796425882615
188.70613607554594,737.2366981013931
189.07431741077278,527.7677164303507
237.50540331639337,195.41968470125377
186.81943317974446,680.6054541557093
193.8440648106188,341.1504974958741
296.70510460116884,139.32780589264507
186.81943317974446,672.5347470850022
290.0321532966666,777.2772478176486
132.04287670719944,162.70960241056886
194.3647057594238,300.6748702088801
184.95463859061653,704.5627124040554
194.8985050151535,875.2077905744536
192.06887040460626,438.38586924808345
176.1695447440635,567.3517577444273
193.30447898795492,842.1069048433766
189.07431741077278,535.8384235010576
286.81943317974486,737.1004036506588
296.0932282317264,179.97779624190295
184.95463859061653,696.4920053333483
188.53493453769465,729.0452902074404
134.80885819776472,130.65311631178426
184.95463859061653,688.4212982626412
293.30447898795506,850.1776119140836
288.1247608369923,535.4857687631682
168.76933566700114,503.2163603525848
189.07431741077278,519.6970093596435
189.07431741077278,543.9091305717648
137.50540331639337,179.27827055983965
188.70613607554594,761.4488193135143
143.04885661970056,227.77618544764587
194.8985050151535,899.4199117865749
291.6715558763246,801.7277652589606
294.8985050151535,891.3492047158678
194.88601384456686,866.353412664536
296.70510460116884,123.18639175123089
187.49445568868148,583.5517164650679
279.0718555146555,591.7258956867032
289.07431741077306,503.55559521822994
186.66343333339842,615.9113754491786
296.0932282317264,171.90708917119585
186.66343333339842,632.0527895905927
196.70510460116893,147.39851296335215
293.52952042573423,373.63533057648556
193.8440648106188,308.8676692130458
287.0266176444066,680.6173482637649
294.8643958345334,244.25943066188478
193.52952042573426,365.56462350577846
191.67155587632482,809.7984723296678
287.4944556886818,575.4810093943609
145.63153699472383,260.06820218429186
187.02661764440623,664.4759341223507
287.0266176444066,688.688055334472
287.4944556886818,559.3395952529467
193.8440648106188,333.07979042516706
148.12526859418534,284.44167080184764
165.0055395879459,470.72571881190794
292.06887040460646,430.3151621773764
197.36926404336754,139.775075858458
191.93555888995763,826.4483928795496
187.49445568868148,575.4810093943609
191.67155587632482,793.6570581882536
288.70613607554566,753.3781122428072
181.15853953552235,607.5034959558348
192.06887040460626,430.3151621773764
284.954638590617,696.4920053333483
132.04287670719944,98.14394584491323
192.8916312559608,390.0211520812365
161.41120048899705,454.32836025016974
188.53493453769465,745.1867043488546
197.36926404336754,115.56295464633676
292.8916312559608,406.16256622265064
134.80885819776472,122.58240924107719
193.30447898795492,850.1776119140836
143.04885661970056,219.70547837693883
294.8985050151535,899.4199117865749
176.1695447440635,559.2810506737202
292.8916312559608,390.0211520812365
186.8608182515805,599.9598381571765
150.92115491666797,292.6246748239205
188.70613607554594,769.5195263842213
