221.3165221447174,185.512747763851
324.27750320741626,226.2215328203817
243.8549683303346,583.3175024060072
310.6114018303742,394.54142057164125
300.0630427879251,141.97514432371503
234.6773272566329,637.6894218213964
276.2229802988296,313.1435625681751
242.35306091683742,689.9730554442738
217.81195343059994,696.1599772563933
285.13783218961277,555.9738927902271
238.81619151575876,724.6897804672724
258.37660218159215,615.5638672202645
228.0749272189872,673.8996253911159
238.81619151575876,748.9019016793936
311.1283229253017,402.6051124958185
296.2908123991769,125.16115393595423
217.89904328864617,152.6770036950598
288.45367599672375,365.03464313216364
301.33351084653214,134.1725123746963
313.137491009134,435.1711017077349
328.80879723217066,243.60603391222574
257.24900231941206,259.328032324548
221.99833495854892,177.5884888242691
298.85924775019714,555.6955154365195
314.5490923741814,528.7480715609953
268.13674675562606,286.71063209242647
252.64120219446932,659.8213765511426
286.50120035632733,449.45208986559527
221.3165221447174,169.37133362243685
298.88042758656974,149.6296412595935
264.49813275327017,619.2248123065806
306.70484884453566,452.0367935741311
280.1843050053709,338.49534047964164
286.1397235702614,356.27461994297937
292.8927118940302,463.39599625228675
242.24453053567694,215.68386207853368
240.3031836074866,207.2379608460802
266.27803157796706,278.04108025648105
307.4252358363363,191.6791395137431
344.0601093705381,280.39158556184697
238.81619151575876,756.9726087501007
234.6773272566329,678.0429571749318
295.17284260939545,108.88943741028496
311.52951140443184,426.69309296139807
250.4622405031517,547.0321367034195
235.24847135405014,711.0813209982374
238.81619151575876,773.1140228915149
276.2229802988296,305.0728554974681
227.84341167654975,740.458509828315
242.35306091683742,698.0437625149808
294.31646478804225,116.92659607976474
266.3828512094276,522.4051548675639
264.49813275327017,603.0833981651655
238.81619151575876,740.8311946086866
310.2046499895238,176.05271286699937
264.49813275327017,627.2955193772876
238.81619151575876,765.0433158208078
284.23722504702096,490.8690151772763
338.26250388042195,254.9946648072969
303.2575230471896,468.6492687004008
280.1843050053709,346.56604755034874
240.95022187741014,649.8744870957545
228.80879723216984,195.18179148798328
238.81619151575876,716.6190733965655
335.9205023345694,262.23296374469044
303.2575230471896,476.71997577110784
281.4202101910885,582.7152762540029
284.07333426314125,323.4521008392108
326.92803442174585,267.1628131872034
237.83811641764362,595.359378735768
310.9701153766083,410.4756226173073
295.17284260939545,100.81873033957788
320.3066879127477,217.53809412113063
271.5560531662453,512.1429655751397
340.3031836074866,239.52078912890846
309.56680869642037,386.3281210965852
307.4252358363363,199.74984658445018
268.13674675562606,294.7813391631335
214.5490923741814,633.6672634801871
310.2046499895238,167.98200579629233
314.5490923741814,520.6773644902881
301.33351084653214,158.3846335868175
314.5490923741814,512.6066574195811
238.81619151575876,789.255437032929
238.81619151575876,781.1847299622219
288.45367599672375,373.1053502028707
317.89904328864617,184.9598319778881
240.95022187741014,601.450244671512
228.0749272189872,665.8289183204088
234.6773272566329,613.4773006092752
284.23722504702096,498.93972224798335
264.49813275327017,586.9419840237504
258.37660218159215,647.8466955030927
313.137491009134,419.0296875663208
240.95022187741014,625.6623658836332
245.96309409925726,679.8808289483275
195.17284260939545,100.81873033957788
240.95022187741014,641.8037800250473
280.1843050053709,330.4246334089346
252.64120219446932,643.6799624097285
317.89904328864617,209.17195319000928
