287.70819774662493,446.4928650636694
315.7676070053534,545.2088913222957
330.1981160930643,559.0585440847218
283.163349234249,651.8640260598848
165.1864180364367,312.2230926246545
316.0383252536905,736.4807782945085
292.54342563486586,464.10975805870805
198.69949058429359,108.20622238722068
266.27095055123687,320.457345385561
348.27942114659726,946.0492901650158
276.12952666861975,206.71134570534997
254.48094999934708,537.2419926211469
185.98877046836193,229.87592659061565
349.51139279499773,954.280776852153
243.52989597235197,336.6936576179656
299.8006736718502,100.13734173628269
252.7663993605244,488.6635246937169
196.52204836731713,132.43172784430843
271.61097704116287,607.2921432696936
278.74089708140986,198.32747676521453
258.4741277393393,501.2249448867943
167.09380044511266,328.1587204677788
332.0821836803665,797.2056233888156
235.72631115079992,452.28616899482086
264.4786774529601,312.19051189446685
294.76976387650774,140.44388544748242
274.65249717935563,370.74784638134093
185.98877046836193,221.8052195199086
236.20090856090346,489.0286964524202
165.1864180364367,320.29379969536154
266.7426680042434,532.1578510799884
345.38604471172556,897.0222565251847
198.41742980456743,116.26347794834805
272.37265044254605,223.08865609907753
294.79550122834297,672.8966308946166
227.04102855977285,469.1398181806165
350.7671595972844,962.520619348276
183.24793497631822,189.73400465879365
334.88589816643196,918.8966537453506
316.0383252536905,744.5514853652155
334.88589816643196,926.9673608160576
166.42512442064077,279.76113456769684
334.5246238631031,813.7513411940006
171.0939788496873,345.61300032645215
186.69643563665278,397.68077265402934
240.3668603745733,447.40785186815816
276.850450788161,395.53676836061595
333.44543293927836,870.2220183417296
288.2849572312952,173.14759426427085
273.92258655323445,378.6297188099456
336.8371105561715,886.8753360276339
217.0948788696709,440.73125235879246
190.607302324116,164.90680567627925
326.86374320019763,779.8268253622003
333.0374098380077,845.9445467361045
270.80717103232746,239.22767008137052
179.58989596507615,379.9126061088883
302.82884249047055,491.5326592562555
192.04809191034656,148.7313740992752
332.578759876546,854.0013011965339
332.6131164422262,862.0653400552186
297.620399012226,698.2424258205527
330.19711714841964,788.791776575073
168.98860244491655,271.5274918950219
249.70862882680328,478.3520414321996
318.90144577959353,761.5229946984817
310.6575076484823,519.0822670096238
164.01361421542353,287.9076674715223
190.607302324116,156.83609860557215
163.87097999606735,304.05807694385044
283.0818681105758,404.93043906616657
266.7314677238956,589.7191663735385
296.0320443401775,132.41091440668052
310.6575076484823,502.9408528682097
287.70819774662493,422.2807438515482
270.65072562604473,247.2959789320774
268.38159769125156,582.0487452666362
281.50403549723,189.9131693002105
275.4072383244183,562.9842420125208
188.76388164905376,406.3260757127493
185.98877046836193,237.94663366132278
269.11750393484385,329.05556504513436
289.82114956347885,430.9310330217375
272.424246756806,544.671870472077
294.79550122834297,689.0380450360308
178.91035558716072,371.6769007381256
264.8548125462272,279.7894485218948
277.17384545883084,633.3748056596379
221.08397615396825,450.3421391304535
296.5220483673171,124.36102077360135
323.60742719330614,771.0706950700996
185.98877046836193,254.0880478027369
258.14004953914247,546.7675137763262
305.98514462931956,524.9989308581186
235.72631115079992,468.427583136235
332.79498128218574,902.4535517651625
292.54342563486586,472.1804651294151
333.17880359948845,837.8849789575993
275.9089608440283,616.7565173190159
332.79498128218574,910.5242588358695
196.38626659110577,140.50402172037406
334.5246238631031,805.6806341232935
240.4913222400952,498.9521765437884
172.5972380243084,354.09391810216255
305.98514462931956,508.8575167167036
182.43012447233815,388.64504904926775
266.42512442064077,271.6904274969898
290.6073023241157,156.83609860557215
197.49713064729667,416.8354134870254
291.58378636880946,148.77332139728873
236.20090856090346,480.95798938171316
240.3668603745733,544.2563367166473
348.07611521148743,937.9468863512984
290.8654379220795,455.52982005122635
318.90144577959353,753.4522876277746
187.58287179239252,181.2579813265335
305.98514462931956,484.64539550458244
185.98877046836193,213.73451244920153
273.0334285279707,215.01055568438807
269.7492308150103,361.5220457032555
165.42267615215607,336.35286844342244
300.16695306224534,707.406872084218
294.79550122834297,680.9673379653236
265.1864180364357,304.15238555394745
274.65249717935563,386.8892605227551
310.30367371641046,718.8957622071823
252.7663993605244,512.875645905838
261.36462584402074,563.9070885553663
335.43899963378243,878.6059794313148
283.0818681105758,413.0011461368737
290.01452518311555,164.93496078280486
226.76873254777914,454.6284244535907
200.09849786740165,100.15539287573196
196.70547065416386,172.78598494534157
268.6186217522345,353.23340273959883
195.48597268890637,424.3138683811939
178.91035558716072,363.60619366741855
272.424246756806,552.742577542784
275.9089608440283,624.8272243897229
196.70547065416386,196.9981061574628
271.54019125819957,231.12936867070457
185.98877046836193,246.01734073202985
271.61097704116287,599.2214361989865
268.98860244491743,255.38607775360688
285.13034645509725,181.47745565338877
164.01361421542353,295.97837454222935
269.4351953541611,574.1931560881529
286.1014514155503,661.3880015974175
258.4741277393393,509.29565195750143
173.4532464368392,206.9141949593688
297.061706187028,116.26077476891498
284.6690494019814,644.5099865101117
306.70372346448886,725.8851579499309
333.63757345826656,821.776001640714
225.42306623627925,460.3386641732733
196.03204434017752,124.34020733597346
333.3601805075431,829.8180832496265
240.3668603745733,463.54926600957333
170.52693146749294,263.42759299871057
310.6575076484823,535.2236811510379
