192.08063030243562,126.66985218638821
128.3075065714636,821.9201365181475
137.41587092066723,794.7411638432841
172.43976929102473,399.24906784239226
172.98709856864426,626.8243775894317
227.23314347607254,257.71218502386154
196.55283530683627,305.7654214915357
170.61042804124398,520.3690652745917
135.0573642614517,248.2987244638058
209.46047009217838,278.358282341698
273.37163429460503,198.5630376804776
138.55906675103284,215.5689712642235
238.55906675103284,167.1447288399811
164.86518794111458,652.6910431555044
172.98709856864426,618.7536705187246
200,100
164.86518794111458,668.8324572969185
177.33034471394967,642.0863113003111
172.0803579861127,455.6604453435859
221.88623195048757,226.58005412643212
231.13730121710623,192.46391454662097
172.98709856864426,659.1072058722599
172.0803579861127,463.731152414293
173.18022543736666,609.5195913747177
173.62455235035387,585.327170793345
169.47084137942318,536.6663625008358
200,108.07070707070707
164.86518794111458,596.1960936605549
135.0573642614517,264.44013860521915
196.55283530683627,410.6846134107276
172.0803579861127,431.44832413146463
160.47382639293585,764.5694341138757
107.58147939244215,914.7558272267596
135.0573642614517,232.15731032239168
100.71161749428687,923.0848949997007
115.80861717525518,292.7756014768482
167.9314627348937,552.991314968922
170.61042804124398,375.09633800186253
103.71233972895709,906.6907679957138
109.98974648811989,882.2253293803251
127.23314347607254,281.9243062359828
135.0573642614517,199.87448203956342
160.47382639293585,772.6401411845827
131.98564124805844,753.8276464657105
159.65972799504482,686.3410801025502
183.15001124255755,437.61293300246206
101.51242009163421,890.3701745063621
101.51242009163421,866.1580532942409
175.75115481117828,342.0212047313812
150.47335322918042,738.4621885255983
175.7510865188558,577.38063301304
101.51242009163421,850.0166391528268
131.13730121710623,257.0295711122775
160.47382639293585,796.852262396704
173.37163429460423,174.35091646835642
103.71233972895709,874.4079397128855
170.62384064248994,472.25810905865285
235.0573642614517,216.01589618097753
235.0573642614517,232.15731032239168
209.46047009217838,326.7825247659404
149.60784267069968,189.67895768122278
187.3316646923361,356.0991831629691
209.46047009217838,294.49969648311213
169.47084137942318,544.7370695715429
170.61042804124398,423.52058042610497
235.0573642614517,183.73306789814927
171.13834140139534,560.939541745813
131.13730121710623,273.17098525369
238.55906675103284,159.07402176927403
170.61042804124398,391.2377521432767
198.69307834991534,148.69136380594662
235.0573642614517,240.22801739309875
160.47382639293585,804.922969467411
238.55906675103284,175.21543591068814
171.13834140139534,569.01024881652
170.61042804124398,528.4397723453006
191.89687668747754,347.2604534226741
200,132.2828282828283
164.86518794111458,709.185992650454
170.61042804124398,488.08623699176155
107.58147939244215,930.8972413681737
107.58147939244215,842.119463590396
122.34474730842028,831.1182950999804
173.18022543736666,633.7317125868389
167.80503287334653,716.6973739267036
138.55906675103284,223.63967833493058
159.65972799504482,726.6946154560856
169.47084137942318,447.88858472305805
172.43976929102473,407.31977491309937
170.61042804124398,326.6720955776201
147.35415226828087,133.46026019510893
135.0573642614517,240.22801739309875
164.86518794111458,693.0445785090398
192.08063030243562,158.95268046921635
101.51242009163421,898.4408815770691
164.86518794111458,604.266800731262
172.0803579861127,383.0240817072222
145.40716022093093,784.4818749743234
209.46047009217838,286.4289894124051
170.62384064248994,480.3288161293599
200,140.35353535353536
298.6930783499153,124.4792425938254
101.51242009163421,858.0873462235338
141.04412386637318,685.8004720166558
227.23314347607254,306.136427448104
170.61042804124398,504.2276511331757
167.9314627348937,496.4963654739725
227.23314347607254,249.64147795315446
152.25778238186967,205.4142339962514
221.88623195048757,266.9335894799675
170.61042804124398,512.2983582038828
191.89687668747754,363.4018675640883
131.98564124805844,713.474111112175
235.0573642614517,199.87448203956342
