218.6942999639041,660.8473748150099
144.88107666104725,549.3934775248889
137.21459364840547,418.6141469132044
131.9261021548031,474.9678310162229
319.6650230466474,733.7188807180752
271.99058455254476,874.1331557720403
199.94658740590594,124.22237699498838
266.9005612549378,609.2525656830738
271.73756497868703,585.8692634065654
243.00867831493045,278.8096941167739
265.41403555512034,823.6777319884638
143.35795308539502,541.1107307764736
274.7819041397199,479.841423331404
131.3940426327749,483.2688598404301
216.15709467748334,652.6411238742987
132.07837590964536,491.1803017119847
160.86190607681127,284.85446406579615
242.38046526365886,400.04534919160386
242.38046526365886,424.2574704037251
144.88107666104725,533.2520633834748
266.9005612549378,601.1818586123667
242.38046526365886,432.32817747443215
249.87294558957907,722.7134949728079
152.36724262990435,333.85465953619456
328.664013484168,766.5529753150199
154.8227014042679,574.9345450648117
303.27532056204467,699.2906827397788
131.9261021548031,426.5435885919805
235.6714944825075,687.0767666233946
264.96707355334127,155.11697742302093
253.0501689490361,796.4811532646005
245.4238449175759,294.5075310413475
200.58591163910424,215.22781564078903
331.3026731868301,750.9850498610696
357.6627849050624,813.5188502989478
323.05137599920823,758.2050992845452
213.0763500229517,636.343334289102
261.5047249404822,511.2890217421743
261.17109123972415,179.64173189648238
256.1716720804693,220.48310419432994
154.13792378351616,566.7223908782371
154.13792378351616,582.8638050196513
299.82164399201247,124.08776023985789
239.85391218362398,303.6911389270978
149.22121827851183,350.2095347458466
199.94658740590594,132.29308406569547
263.4802527089829,632.6834962366349
275.88808109245514,675.711960601769
300,116.14141414141413
134.69159021622443,434.70730726478934
296.4537553538876,705.5360519813231
133.7926127122432,499.2834593978215
166.42496232049356,251.54514874280386
227.65873511391158,248.71381399829923
249.87294558957907,738.8549091142221
145.6602819516377,525.471316777919
213.0763500229517,644.4140413598091
137.647092551731,410.38765787453406
152.09664848332366,342.16787495348234
257.15520525929355,212.2331992596657
139.85391218362523,392.4689167048756
232.78820211240526,394.55315017219766
263.4802527089829,648.824910378049
301.1794259567472,904.8130009138174
263.4802527089829,656.8956174487562
243.87240175596506,834.4031393218618
131.5443046729765,466.910133270217
160.86190607681127,276.7837569950891
211.49997344646022,620.0547890160989
246.57187172476975,802.7688380905726
300,132.2828282828283
248.25422485980107,746.5747967432065
245.4238449175759,359.073187607004
177.59122577590117,201.33713757420378
232.78820211240526,386.4824431014906
254.8227014042679,486.156767287034
265.7047135624635,617.0006532025882
199.94658740590594,108.08096285357423
275.69946239206877,496.46594767782057
136.9312181590586,515.6465398448545
259.86393582485647,467.7698858402167
150.4292876423536,358.03527654165885
256.0952314374159,708.334063556138
179.1601812168303,192.74737883243105
263.30787164626366,171.32320346561232
266.8740171442772,146.64740450332496
303.6128829351487,889.1151250873107
178.3904684742054,184.8753651944922
338.0226443832711,792.5953452400673
143.51973603354378,375.4902975272394
238.52968883125013,320.8552679352631
154.13792378351616,558.65168380753
198.94949827797967,100.40197405366008
142.3804652636601,383.9039350501897
286.7581122550865,894.498582598718
265.7047135624635,568.5764107783458
328.664013484168,782.694389456434
253.0501689490361,756.1276179110652
191.45015340096444,157.87350989238504
248.25422485980107,827.2818674502772
313.71230031120194,938.8849102462361
134.280566378052,451.0791569334016
312.3425082801572,914.6614186278435
249.87294558957907,730.7842020435149
258.64920504760306,204.0401768160761
328.664013484168,774.623682385727
204.3681594331002,232.42361382206732
146.86738497713375,366.8221644041899
312.3425082801572,930.8028327692577
164.14647188451528,268.0602803024781
235.6714944825075,679.0060595526876
348.2542248597994,803.069746238156
236.45441623731205,267.3161606597432
236.93121815905985,443.010176208491
187.4781496335212,606.3796773073806
186.1671660066686,167.5995584387055
190.75305646284036,150.12571132759388
157.1552052592923,317.1523911788576
190.75305646284036,174.33783253971507
266.9005612549378,665.7475151780233
322.27521160929115,725.9081498667886
270.85769997976047,105.82832572987239
263.4802527089829,551.9764255295642
314.68896336031486,741.4027264041608
267.8957181526675,710.3450050656817
213.0763500229517,628.2726272183949
265.41403555512034,847.8898532005851
299.94786373719563,714.7747474957887
175.71190068191035,209.8610241393317
242.38046526365886,287.05545020170484
274.4089296633639,594.7030605191339
172.75130085797866,226.51075821459696
264.53922463489533,641.0674156115615
154.49555606743658,309.42115780631605
260.87555178049223,187.75680797799137
231.30267318683005,670.2779791539989
263.4802527089829,543.9057184588572
157.80244201111736,301.1451125562936
135.4511596351547,507.67991503210044
242.38046526365886,367.76252090877557
265.41403555512034,815.6070249177568
248.25422485980107,786.9283320967419
300,108.07070707070707
159.77727916014686,292.9332174351409
242.38046526365886,311.2675714138261
248.25422485980107,770.7869179553278
288.82908802566357,687.6559514743625
265.41403555512034,855.9605602712921
303.6128829351487,921.3979533701389
242.38046526365886,408.1160562623109
263.4802527089829,519.6935972467371
265.41403555512034,783.3241966349285
261.7866336327894,163.17458888481227
267.0949996881423,864.4122063160726
275.88808109245514,578.8634757532841
245.4238449175759,375.21460174841815
247.33380617909899,261.6419770777071
246.54054539861474,452.86017902383827
248.25422485980107,762.7162108846206
242.38046526365886,416.186763333018
176.66570344025897,217.7210030085724
166.42496232049356,243.4744416720968
264.53922463489533,624.9260014701474
315.9393684510901,947.5605797596006
245.4238449175759,342.9317734655899
157.80244201111736,325.3572337684148
132.06088597758094,458.8761134152806
198.53949817374553,116.75581270647955
260.07856358012344,196.09584890285703
138.3987370239405,401.7011619972462
254.62796494622955,716.0856550545866
236.98916819295562,337.9290850035658
156.29626972512986,591.1953159287267
263.4802527089829,527.764304317443
135.5002372597888,442.62135543590404
198.12967176221167,140.91340181737942
258.0834344001784,502.6561505661963
164.14647188451528,259.9895732317714
245.6602819516377,460.90566021226556
210.3047820784754,226.16826646137184
242.38046526365886,351.6211067673614
167.72969870829547,235.45989606115907
245.4238449175759,326.7903593241757
266.9005612549378,560.8283232588313
258.9240783869878,534.876436253491
