281.37799129350435,303.97573913996297
232.77616303643546,661.0443454624998
179.10341091585454,272.4913114021714
292.2395300893699,483.07550645638685
182.7587913503146,557.1789114759617
184.29734422491072,548.9574819404223
185.4375178268802,109.87543348461108
242.93378080496,592.7573450959644
179.46870404976946,142.666879243893
277.6892733751136,192.7090182728931
283.7149801663051,377.54309772591347
172.8030990100744,176.22813588503735
176.38806580594877,167.42364414271947
213.44677425356988,724.1467290605747
246.22364932293308,616.040971153572
183.23736687919708,409.6083002471909
241.2984606268546,650.1447828793629
192.43388673181434,499.4624888510827
192.99779918674102,483.3335482010641
180.52828746010266,368.876665778946
275.0364846249539,526.0930762240905
290.7702815441935,491.54316410800556
220.9453564520149,697.8005883207844
239.32067207673398,610.1636059004039
280.6616610924087,102.36006848809934
184.34861126932094,417.7861443392954
273.7961430199137,534.4954329265216
189.56390133127005,466.7908150399467
283.71986651687723,361.2139933368604
281.2151144365391,336.68411699514036
282.29132594930724,288.06539274538613
279.25495782718855,271.56264871973434
278.5752985186023,176.59850755205812
183.52109953038402,336.6088567001873
287.9234575379758,474.8026255419843
182.75731048146056,344.5251728353954
179.54591773392633,264.0585135416992
246.22364932293308,672.5359206485215
251.40048297781152,557.5921853008358
178.57529851860235,184.66921462276522
178.92661242076835,303.9896500042373
185.17461580008688,532.9805074889609
232.77616303643546,628.7615171796715
278.44961041713225,224.7192247502577
281.7149303553824,352.6721052177068
264.372090633908,545.6273896339427
283.71986651687723,425.779649902517
181.13836134914806,565.4659250285923
193.6787238775359,458.73008821559307
241.2984606268546,642.0740758086558
289.9724791844787,499.69448411968295
179.46870404976946,158.8082933853071
183.8856418166787,117.93518689805391
183.8856418166787,126.005893968761
273.333916364289,160.28359598656178
172.7122452949741,192.51512979605693
193.78922707544382,475.1150820656136
183.52109953038402,320.4674425587731
179.3009338280133,200.4777903481053
179.13888527149547,208.88581420243074
181.31428218583022,360.7774858426733
192.43388673181434,507.53319592178974
287.9234575379758,410.2369689763277
228.38023928808673,703.1682700105995
281.37799129350435,328.18786035208416
184.77636238512298,524.8431481780352
183.52109953038402,328.5381496294802
281.7149303553824,344.60139814699977
287.9234575379758,434.44909018844896
246.22364932293308,583.7581428707438
178.57529851860235,225.02274997630056
178.09726762106936,240.85583733991737
180.77245800927372,377.0425007855713
237.25727370053232,667.5960767318895
283.71986651687723,385.4261145489816
189.56390133127005,450.6494008985326
278.9007077368803,200.48607396795114
278.5752985186023,168.52780048135108
279.5459177339269,247.91709940028565
274.09449887408067,119.67529337629439
282.9475415855412,320.4352902423312
180.77245800927372,385.11320785627834
285.40593316457256,401.84719561920787
283.39113708245947,296.12875559021404
203.11405542732726,735.8966277262144
237.25727370053232,603.030420166233
179.46870404976946,150.73758631460007
193.6787238775359,491.0129164984213
279.1601265395669,216.64408305231262
292.9245507304741,450.8963531535217
186.14358253523807,750.9265845178902
181.8412983094225,352.7284121954511
283.71986651687723,369.28470040756747
178.92661242076835,295.9189429335302
293.7892270754438,458.97366792419945
184.77636238512298,540.9845623194493
183.23736687919708,393.4668861057768
228.38023928808673,687.0268558691853
178.9962922528449,248.89535352311987
279.5827739123274,517.4890497572541
278.44961041713225,208.57781060884355
291.56289030035066,443.09787312544995
291.56289030035066,467.30999433757114
279.10341091585457,232.1377760486354
272.71224529497334,144.09088737181452
179.10341091585454,280.56201847287844
185.40593316457213,426.0593168313291
286.3115167227089,508.4141143764889
278.4106616980374,240.42441115491033
251.40048297781152,565.6628923715429
179.54591773392633,288.2706347538204
183.99989743920557,401.95012980885565
239.32067207673398,634.375727112525
171.01004197206672,583.669459490212
282.9475415855412,312.36458317162413
284.34230035144816,393.84377164637016
211.78008133948134,716.5159170212079
284.83431734464176,418.1554396062457
179.25495782718798,311.9161840732697
273.81478701853365,152.05695342051578
179.1601265395663,232.78549719372674
282.9475415855412,280.08175488879584
192.33433958987354,101.0943420257991
192.43388673181434,515.6039029924968
178.6497910945916,216.76995855625327
282.03853946375347,110.15381553629062
193.6787238775359,434.5179670034719
279.25495782718855,255.4212345783202
272.61881150720166,135.8303564277623
278.9266124207683,263.636114650702
192.23953008936988,442.7219711028515
182.71083407320182,134.2251817718009
178.51153236053716,574.1885235592024
178.44961041713228,257.002053033086
277.6892733751136,184.63831120218606
278.57357897498935,126.7522967966876
