199.52096884072284,224.38285499988135
275.63531526059364,998.646711371542
215.2897412775249,933.8449122049103
227.82183185289531,454.09557795911894
199.52096884072284,264.73639035341677
243.04853321232682,961.14805812883
262.32861514184765,939.8678463928969
279.57304208716437,999.172740265275
199.52096884072284,232.45356207058842
232.96334269464433,545.9485683021209
232.96334269464433,570.1606895142421
232.96334269464433,416.81725517080775
251.1373253942378,998.9468741114582
262.32861514184765,947.9385534636041
227.82183185289531,324.9642648278058
258.23973169899284,998.7046470309789
274.65088355395096,998.5152041481088
232.96334269464433,554.019275372828
191.30466361239013,922.3695302312791
215.00591089824087,187.83837423991346
257.2224962014159,499.4578128653941
199.52096884072284,256.6656832827096
227.82183185289531,446.02487088841184
297.3328499144437,604.8623519259025
