299.19574636888495,431.2381265478537
231.41945895660749,183.29709892984636
188.8154190051283,441.14734723511873
206.67733146163914,206.31550142929083
206.73046178333453,203.13475728236492
188.5117730373188,135.4363802164377
217.71396054952496,349.8505529798238
288.81541900512826,521.85441794219
199.19574636888447,439.30883361856075
260.8309309734797,502.24264856747374
314.7471053647887,371.9990680465333
288.81541900512826,529.9251250128975
312.79351347439524,694.5567861443967
259.91221775044846,790.5186698923291
219.46663637160532,214.3153700726865
199.19574636888447,423.1674194771466
241.20455826609557,886.3322156196116
206.67733146163914,230.52762264141182
306.73046178333453,219.27617142377906
223.08847039637777,346.37836747902037
319.4666363716053,246.59819835551482
295.55439243115677,681.7118435529942
241.20455826609557,918.6150439024399
223.08847039637777,297.95412505477793
295.55439243115677,649.4290152701681
273.37702130030357,619.8290166116969
311.4471459792245,886.7205609947819
217.71396054952496,357.9212600505309
321.63890900655235,338.9356111499565
274.78395076890274,849.2481197453262
193.95420797388385,783.6184792399018
204.59442797910228,628.9997039978479
299.19574636888495,334.3896416993688
221.63890900655232,363.1477323620777
211.44714597922447,822.1549044291253
211.44714597922447,846.3670256412465
321.63890900655235,322.79419700854237
214.74710536478926,412.35260340006863
214.74710536478926,388.14048218794744
206.73046178333453,162.78122192882955
218.67948091570344,219.73185173650165
312.79351347439524,702.6274932151039
306.73046178333453,186.9933431409508
274.78395076890274,833.1067056039121
319.4666363716053,238.5274912848077
206.73046178333453,170.85192899953665
266.5942677214047,985.7725848735046
206.73046178333453,195.06405021165784
206.73046178333453,154.7105148581225
212.04737081513997,686.6784217031121
223.08847039637777,322.1662462668991
214.74710536478926,355.85765390511915
299.19574636888495,350.531055840783
206.73046178333453,186.9933431409508
223.08847039637777,314.0955391961921
274.78395076890274,865.3895338867404
319.4666363716053,254.6689054262219
288.81541900512826,546.0665391543126
212.04737081513997,646.3248863495768
306.73046178333453,203.13475728236492
188.5117730373188,103.15355193360925
211.44714597922447,797.942783217004
211.44714597922447,862.5084397826606
299.19574636888495,382.8138841236112
206.67733146163914,214.38620849999776
306.73046178333453,227.34687849448613
223.08847039637777,306.024832125485
188.8154190051283,449.21805430582583
212.04737081513997,638.2541792788696
174.78395076890442,768.5410490382556
266.5942677214047,977.7018778027975
306.73046178333453,211.205464353072
206.73046178333453,178.9226360702437
190.98655519832826,119.70509209126831
193.95420797388385,799.759893381316
293.46622334168353,191.2975106326063
321.63890900655235,298.5820757964212
306.73046178333453,162.78122192882955
259.91221775044846,774.3772557509149
321.63890900655235,314.7234899378353
299.19574636888495,358.60176291149
230.34993058598926,249.11678215360558
190.98655519832826,111.63438502056125
211.44714597922447,854.4377327119536
228.56672135236886,667.1707978505228
314.7471053647887,363.9283609758262
204.59442797910228,620.9289969271407
299.19574636888495,398.95529826502536
312.79351347439524,662.2739578615667
306.73046178333453,178.9226360702437
241.20455826609557,878.2615085489044
188.5117730373188,127.36567314573047
293.46622334168353,150.94397527907097
311.4471459792245,919.0033892776102
266.5942677214047,969.6311707320905
311.4471459792245,910.9326822069031
204.59442797910228,580.5754615736054
199.19574636888447,431.2381265478537
211.44714597922447,814.0841973584182
288.81541900512826,554.1372462250201
214.74710536478926,404.2818963293616
188.5117730373188,143.50708728714477
288.8284790595404,167.65883493868
