291.43415492680055,519.528961300459
191.80852351746725,455.0907607534963
195.38410985593714,697.3299172783329
197.86054446754457,867.7354396066081
193.84712605097127,285.4903374177128
198.31104139794442,148.73438003525888
295.38410985593714,745.7541597025754
196.69248262164854,762.245841413498
291.36474653013033,600.2908043206455
197.86054446754457,859.6647325359011
294.29249482898,721.5548593083022
196.69248262164854,770.3165484842051
198.77211983825873,819.1816599688715
191.80852351746725,414.73722539996095
193.84712605097127,269.34892327629865
192.31380638885315,398.60587465862534
298.7398677479135,884.0330198704539
188.8882711542214,707.1870479757048
192.13734624073234,584.0402923583181
194.29249482898004,656.9892027426456
292.31380638885315,382.4644605172112
198.31104139794442,132.59296589384473
191.43415492680055,503.3875471590453
276.3032215714029,473.7552687908074
294.29249482898,689.2720310254739
294.29249482898,697.3427380961809
193.84712605097127,333.91457984195523
292.13734624073214,640.5352418532676
197.86054446754457,843.523318394487
193.24276542741205,592.3645460002261
293.84712605097144,301.63175155912694
196.04857777903214,729.6502690387341
199.08564543141696,108.1731811393717
297.43027928655147,180.73129317473732
183.32947612181184,561.8185560915089
173.60570259844684,449.77018084456506
297.2593238839223,826.9929058275989
193.84712605097127,317.773165700541
273.60570259844684,441.699473773858
292.13734624073214,592.1109994290252
173.60570259844684,441.699473773858
293.84712605097144,317.773165700541
195.11267354891632,221.16954777184867
297.43027928655147,188.80200024544436
292.13734624073214,616.3231206411464
292.9174966306715,350.03556756353015
292.13734624073214,632.4645347825605
294.29249482898,673.1306168840598
190.90092143761692,723.0965391900329
192.13734624073234,575.969585287611
291.43415492680055,535.670375441873
299.08564543141694,116.24388821007877
292.13734624073214,559.8281711461968
293.84712605097144,325.84387277124813
192.13734624073234,616.3231206411464
199.08564543141696,124.31459528078585
294.29249482898,624.7063744598173
197.86054446754457,851.594025465194
194.29249482898004,689.2720310254739
297.86054446754457,867.7354396066081
293.2427654274119,705.3544449901251
192.9174966306715,382.31839584635844
192.13734624073234,624.3938277118534
173.60570259844684,433.628766703151
296.200670190527,277.5897629356822
191.43415492680055,487.24613301763117
292.31380638885315,358.25233930509
297.2593238839223,875.4171482518412
291.43415492680055,511.4582542297524
197.43027928655155,196.87270731615143
197.43027928655155,204.9434143868585
195.11267354891632,309.9473255496263
198.7398677479135,884.0330198704539
299.93045922112407,99.9952097623974
295.14467573252364,730.6121938933197
192.31380638885315,350.1816322343829
296.69248262164854,754.175134342791
190.90092143761692,747.3086604021541
298.7398677479135,900.174434011868
297.2593238839223,770.4979563326493
194.29249482898004,632.7770815305244
193.24276542741205,648.8594954951756
192.13734624073234,608.2524135704393
292.13734624073214,584.0402923583181
192.31380638885315,358.25233930509
292.13734624073214,664.7473630653888
297.2593238839223,810.8514916861848
297.86054446754457,859.6647325359011
194.29249482898004,681.2013239547668
193.84712605097127,293.56104448841984
297.86054446754457,851.594025465194
292.13734624073214,551.7574640754898
295.11267354891646,253.45237605467696
196.04857777903214,778.0745114629766
295.11267354891646,285.73520433750514
298.3110413979444,213.30003660091543
196.04857777903214,810.3573397458049
298.77211983825873,778.8281246153362
197.86054446754457,900.0182678894364
295.11267354891646,269.593790196091
294.29249482898,737.6962734497164
268.2390420420241,401.69830227515627
176.30322157140228,481.82597586151445
195.11267354891632,301.8766184789193
295.11267354891646,205.02813363043452
195.38410985593714,673.1177960662118
191.36474653013013,551.8665618964031
178.77451716612094,530.0092387536974
298.77211983825873,819.1816599688715
299.08564543141694,172.73883770502826
297.2593238839223,802.7807846154776
191.36474653013013,543.7958548256961
293.84712605097144,261.2782162055916
293.14460466414806,714.6919769097668
297.43027928655147,245.2969497403939
291.36474653013033,568.0079760378173
192.31380638885315,422.8179958707466
