323.51462944949725,263.94347541567333
264.99163056283595,378.01338508462845
331.43682343242847,653.5734675032945
328.8900736857774,408.9749372272799
337.90204118696005,386.31944964479266
337.90204118696005,337.8952072205503
228.89007368577737,255.63150288384554
289.91332270730163,442.5461167841863
352.6484712094822,422.76815448729025
289.91332270730163,458.68753092560047
331.43682343242847,597.0785180083451
389.9133227073,490.97035920842876
237.90204118695897,313.68308600842903
331.43682343242847,589.0078109376379
308.1036397669382,100.2955031082777
375.160103809037,693.3635478790557
331.43682343242847,637.4320533618804
200,116.14141414141413
228.89007368577737,263.70220995455264
399.4596131412184,500.093892898769
328.8900736857774,352.47998773233036
389.9133227073,450.6168238548934
375.160103809037,685.2928408083486
389.9133227073,458.68753092560047
307.0256412939574,574.2024034528439
375.160103809037,701.4342549497627
352.6484712094822,374.34391206304775
307.0256412939574,541.9195751700156
315.0538380316048,230.4585042703718
331.43682343242847,661.6441745740016
389.9133227073,466.7582379963075
310.7759555592393,181.64529510911498
331.43682343242847,629.3613462911733
208.10363976693822,100.2955031082777
328.8900736857774,392.83352308586575
331.43682343242847,621.2906392204663
289.91332270730163,434.4754097134793
219.3148245865931,214.50324354320963
337.90204118696005,345.9659142912573
200,108.07070707070707
307.0256412939574,509.6367468871873
360.5734021189652,623.1196307326331
331.43682343242847,605.1492250790521
352.6484712094822,382.41461913375485
315.0538380316048,214.3170901289577
331.43682343242847,645.5027604325875
219.3148245865931,206.43253647250256
289.91332270730163,450.6168238548934
315.0538380316048,222.38779719966476
337.90204118696005,402.4608637862068
200,132.2828282828283
308.1036397669382,108.36621017898477
337.90204118696005,362.10732843267147
389.9133227073,482.89965213772166
323.51462944949725,280.0848895570874
389.9133227073,474.8289450670146
319.3148245865925,198.3618294017955
228.89007368577737,279.84362409596673
318.917112422634,520.636391674811
318.917112422634,504.49497753339926
299.4596131412201,467.8110646159407
264.99163056283595,369.9426780139214
