310.80466849605415,352.19571044960355
185.11096561196345,644.5798424152921
287.005331768746,555.9602876263419
306.6119037064572,271.58406875209005
343.818508513338,774.8703813243459
396.27000132379624,923.8992748880977
206.61190370645707,271.58406875209005
296.8734093695709,401.14229258641666
212.2050507197728,148.83157192806013
206.61190370645707,287.7254828935042
306.4157943629745,148.7677052257057
357.4544924450739,890.9587055625625
315.2347286036865,173.59571795990811
285.1109656119634,491.23640807185853
296.8734093695709,433.425120869245
196.873409369571,385.0008784450025
194.99919534885717,831.9561368733523
310.80466849605415,344.1250033788965
212.2050507197728,100.40732950381785
187.00533176874632,612.4552371212915
212.2050507197728,164.97298606947427
294.999195348857,791.602601519817
196.873409369571,465.70794915207324
196.873409369571,401.14229258641666
343.818508513338,904.001694455659
187.00533176874632,564.030994697049
312.88343634133,747.3096671221778
301.48849218817173,409.14059849343397
212.2050507197728,124.61945071593907
181.9841605885234,709.2727381378777
202.0987027476113,725.0115450034971
212.88343634133005,698.8854246979353
215.2347286036865,189.73713210132226
201.48849218817173,360.71635606919153
312.2050507197731,156.90227899876717
312.88343634133,908.7238085363191
196.873409369571,433.425120869245
296.8734093695709,465.70794915207324
310.80466849605415,336.05429630818946
180.81345451004927,572.0613616521115
306.6119037064572,328.0790182470395
206.61190370645707,303.86689703491834
312.2050507197731,124.61945071593907
185.11096561196345,676.8626706981204
231.14977709509404,847.5301469110133
243.8185085133366,774.8703813243459
184.29296356117555,749.8331480865791
306.6119037064572,215.08911925714034
315.2347286036865,230.0906674548576
185.11096561196345,660.7212565567062
180.81345451004927,652.7684323591822
184.29296356117555,782.1159763694073
287.005331768746,580.1724088384632
194.99919534885717,791.602601519817
242.4930497429641,723.8471779787594
310.80466849605415,360.26641752031065
284.29296356117555,765.9745622279931
284.29296356117555,733.6917339451649
212.88343634133005,723.0975459100565
306.4157943629745,164.90911936711984
210.80466849605415,336.05429630818946
284.29296356117555,725.6210268744578
312.2050507197731,140.76086485735306
215.2347286036865,197.80783917202933
296.8734093695709,473.77865622278034
301.48849218817173,384.9284772813127
202.0987027476113,466.74891874087086
315.2347286036865,205.8785462427364
187.00533176874632,580.1724088384632
343.818508513338,823.2946237485883
202.0987027476113,490.961039952992
285.1109656119634,507.3778222132727
284.29296356117555,717.5503198037508
212.2050507197728,132.69015778664598
187.00533176874632,507.5360452020995
207.91155269422916,817.3917366715408
281.9841605885234,676.9899098550494
212.2050507197728,173.04369314018132
281.9841605885234,660.8484957136352
281.9841605885234,652.7777886429282
196.873409369571,481.8493632934874
196.873409369571,409.21299965712376
124.93183323701744,472.84046472979804
231.14977709509404,855.6008539817204
296.8734093695709,449.5665350106591
202.0987027476113,571.6681106600628
312.88343634133,787.6632024757131
184.29296356117555,774.0452692987002
294.999195348857,815.8147227319382
312.2050507197731,100.40732950381785
181.9841605885234,701.2020310671705
212.88343634133005,602.0369398494505
362.3313510630396,883.1855688908823
343.818508513338,871.7188661728308
343.818508513338,847.5067449607095
184.29296356117555,741.762441015872
184.29296356117555,806.3280975815285
212.2050507197728,156.90227899876717
281.9841605885234,668.9192027843422
212.88343634133005,690.8147176272282
357.4544924450739,858.6758772797342
206.61190370645707,247.37194753996866
312.2050507197731,132.69015778664598
196.873409369571,417.28370672783086
343.818508513338,863.6481591021237
185.11096561196345,620.3677212031708
287.005331768746,588.2431159091702
306.6119037064572,303.86689703491834
187.00533176874632,628.5966512627056
312.2050507197731,116.54874364523198
185.11096561196345,588.0848929203426
315.2347286036865,189.73713210132226
285.1109656119634,547.7313575668072
187.00533176874632,555.9602876263419
285.1109656119634,499.30711514256564
210.80466849605415,327.98358923748236
212.2050507197728,140.76086485735306
194.99919534885717,767.3904803076957
