194.38667049343132,358.6422785677262
290.75934979549527,649.3045015490993
194.8083649068871,270.34188673813793
291.26517742953024,617.2405263137333
191.2817383468624,568.8880392311478
296.0195472441774,429.3032459655654
181.49069069261947,745.4592974138802
184.2810715372241,105.24558844133598
191.2651774295302,593.0284051016122
286.0213670553304,631.9739052514828
188.64871853652082,786.8585250902106
301.0988103511676,181.22281637044696
193.42953647538693,448.49183486811455
179.59735924764834,769.7598052563585
293.13095360847467,488.7220300540313
194.8083649068871,302.6247150209662
294.3407280992951,334.83949384355236
289.3580502439642,689.709984113397
188.6746539269876,738.5646540683034
193.0443907197038,440.2789680402247
295.1903461276474,372.5639749967019
184.67559908027002,145.76322076502416
199.8279579173913,221.99753995557072
292.45952721879127,501.97810757796026
201.54608011220444,132.44420493029347
189.35805024396393,713.9221053255183
296.1674342287772,270.2250067327422
190.75934979549527,657.3752086198064
288.2336502257155,835.4149726997003
285.36942870486246,186.22096161604304
189.35805024396393,721.9928123962253
192.4595272187913,510.04881464866736
288.6487185365205,778.7878180195036
288.9083552929384,258.92765435510614
283.2228842013652,899.8939645810372
296.0169180102364,380.6311700843989
284.59298907748536,113.65918005348294
190.83432415846633,551.1611579068004
296.0195472441774,413.16183182415125
194.38667049343132,326.3594502848979
301.0988103511676,165.08140222903282
183.22288420136476,899.8939645810372
293.4295364753871,456.56254193882165
192.33212453645478,545.0417226980196
193.13095360847484,480.65132298332423
187.85401147536263,631.7643521995313
292.3321245364548,520.8296014858984
301.0988103511676,173.15210929973986
201.0988103511676,165.08140222903282
181.49069069261947,697.0350549896377
186.7217321506404,859.6567452406324
301.14497172633673,124.2463023821931
189.9624902455214,649.1369122006835
188.90835529293838,234.71553314298527
296.1674342287772,246.01288552062093
190.60509197737028,291.66337705706906
194.38667049343132,334.430157355605
188.23365022571582,835.4149726997003
180.122483014091,867.0726017884675
281.49069069261895,729.317883272466
179.9327679048788,818.5044166876802
280.0225415184846,858.8435399743654
196.16743422877727,278.29571380344925
179.8677085593032,777.8743121953471
194.31494167942043,461.4872002750486
301.14497172633673,100.03418117007188
190.83432415846633,575.3732791189217
293.044390719704,448.34967511093174
196.0169180102364,380.6311700843989
201.0988103511676,181.22281637044696
196.16743422877727,262.15429966203516
193.0443907197038,432.20826096951765
189.35805024396393,689.709984113397
192.35214300219778,307.7777725796577
189.9624902455214,681.4197404835118
280.122483014091,883.2140159298817
293.4295364753871,472.7039560802358
279.5973592476478,785.9012193977727
189.9624902455214,673.3490334128047
293.13095360847467,496.7927371247384
188.64871853652082,802.9999392316247
280.122483014091,867.0726017884675
199.8279579173913,246.20966116769196
284.922913644515,891.7739079379539
287.854011475363,607.5522309874102
286.72173215064004,851.5860381699254
290.8343241584661,575.3732791189217
194.8083649068871,286.4833008795521
192.33212453645478,520.8296014858984
179.9327679048788,794.292295475559
289.0492389526109,738.3045901708016
294.3866704934312,350.5715714970191
280.314782956726,745.4072472453704
293.13095360847467,480.65132298332423
184.72000452743555,121.70791716937038
187.85401147536263,599.481523916703
186.7217321506404,827.3739169578041
194.38667049343132,350.5715714970191
184.59298907748538,113.65918005348294
190.75934979549527,665.4459156905134
192.33212453645478,528.9003085566055
294.3866704934312,342.50086442631203
184.922913644515,891.7739079379539
193.0443907197038,416.0668468281035
294.31494167942043,461.4872002750486
283.1312682203301,704.9381963879456
299.8279579173913,157.43188338991413
294.3407280992951,310.6273726314311
287.854011475363,623.6936451288243
192.4595272187913,534.2609358607889
296.0169180102364,404.84329129652014
195.37108170192408,421.2802867736608
296.1674342287772,278.29571380344925
279.5973592476478,810.113340609894
294.80836490688694,302.6247150209662
292.3321245364548,528.9003085566055
294.11597066639524,399.45268542795696
290.8343241584661,559.2318649775075
183.22288420136476,883.7525504396231
196.0169180102364,404.84329129652014
194.38667049343132,342.50086442631203
291.2817383468622,585.0294533725619
184.2810715372241,97.17488137062891
179.9327679048788,850.7872449705085
