199.50865117789613,116.24947840081101
194.25217891933804,751.6275356376171
216.35567139366665,843.7218131371172
193.98102200030152,767.7932024765848
208.7182532608875,492.9232875901903
225.37164939473067,815.7285496046194
142.62015339232377,345.1903986341751
197.34439480640393,760.11563256709
194.25217891933804,703.2032932133746
197.34439480640393,816.6105820620395
209.95222668323964,614.344483607559
216.35567139366665,908.2874697027738
200.65360149585922,646.7441193684324
215.41678057721214,588.9951424328611
193.98102200030152,743.5810812644637
208.7182532608875,452.56975223665495
209.95222668323964,549.7788270419024
203.98302299093092,606.4067617261434
164.24266303472513,262.42484521187276
209.95222668323964,573.9909482540237
200.65360149585922,638.6734122977252
142.62015339232377,296.76615620993266
264.2426630347241,270.4955522825798
175.88907085855405,480.58009052767517
208.7182532608875,460.64045930736205
195.1973827563828,140.35998904199246
208.4853276787965,858.4280447344203
213.1801281067071,420.19446612017447
184.10921636275074,180.94497513788045
197.34439480640393,832.7519962034536
176.05779370479365,237.88964977867926
194.25217891933804,662.8497578598393
164.24266303472513,310.84908763611514
143.88297964243338,404.98896654637105
184.10921636275074,205.15709635000164
164.24266303472513,286.63696642399395
164.24266303472513,326.9905017775293
164.24266303472513,270.4955522825798
203.46673092959585,660.2472251295441
264.2426630347241,238.21272399975152
208.7182532608875,468.7111663780691
222.50466083987115,427.64377798842736
300.9498831925848,124.35870910577324
153.07631104905022,255.4473720349372
164.24266303472513,278.56625935328685
193.98102200030152,735.5103741937565
200.65360149585922,687.0976547219677
209.95222668323964,533.6374129004884
211.56205561014934,485.1570832491736
189.76619248983988,188.89959285777303
208.4853276787965,882.6401659465414
200.65360149585922,670.9562405805535
264.2426630347241,262.42484521187276
211.56205561014934,509.36920446129477
184.10921636275074,221.29851049141578
197.34439480640393,776.257046708504
269.61192257446567,230.02978223093265
208.7182532608875,517.1354088023068
200,100
300,100
209.95222668323964,590.1323623954378
194.25217891933804,727.4154144254959
195.1973827563828,124.21857490057833
300.9498831925848,132.42941617648032
189.76619248983988,164.68747164565184
200.65360149585922,622.5319981563111
164.24266303472513,335.0612088482364
184.10921636275074,245.51063170353703
184.10921636275074,132.520732713638
208.4853276787965,874.5694588758344
200.65360149585922,630.6027052270182
224.56097511419995,686.4715490182587
204.47959300491362,849.7851545040792
213.42423936305914,541.8311830430785
201.17621621077222,800.9757151829169
222.50466083987115,411.5023638470132
184.10921636275074,148.66214685505216
201.17621621077222,784.8343010415028
211.56205561014934,525.5106186027139
153.07631104905022,352.295856883422
194.25217891933804,695.1325861426676
208.7182532608875,436.42833809524086
169.61192257446655,213.88836808951854
184.10921636275074,172.87426806717335
204.47959300491362,825.5730332919579
208.7182532608875,444.4990451659479
300,108.07070707070707
193.98102200030152,719.3689600523425
300.9498831925848,116.28800203506616
284.1092163627503,164.8035609964663
164.24266303472513,318.9197947068222
284.1092163627503,180.94497513788045
225.37164939473067,799.5871354632053
276.05779370479297,197.53611442514386
208.7182532608875,500.9939946608974
203.46673092959585,571.4694473517662
200,108.07070707070707
185.7003280207773,602.4930300394122
216.35567139366665,892.1460555613597
