281.76854890707585,367.4508710496459
361.311986244107,303.52437099181157
377.29070951047,381.91427642337857
361.03742803558754,378.22152160783656
364.31382145687417,277.59687902877556
281.76854890707585,375.52157812035296
357.62239785238876,297.5414430329345
364.31382145687417,269.5261719580685
368.54617491143034,227.5755224425225
359.3575944899498,353.1761222185797
296.66388358329567,181.65321981520069
373.03794816775473,434.82607615784747
354.5751250401661,264.22537052975304
264.06115062825353,323.73941558851897
283.28616820735095,448.6026811195134
207.1176453501885,119.72933013670418
283.28616820735095,456.6733881902205
368.54617491143034,235.64622951322954
213.9731123470285,146.98593558366173
326.0016662865209,183.54606935268
316.2686443602424,897.5164852464827
374.1377842067097,217.8431212742607
301.5155475511069,214.85477393262155
192.30248117881945,99.79338715025834
361.03742803558754,345.9386933250083
316.2686443602424,913.6578993878969
313.97311234702846,243.8344204321466
379.22063980553577,201.53761853739738
301.5155475511069,206.78406686191448
358.35719789780336,320.39030396031393
213.9731123470285,155.0566426543688
377.29070951047,341.5607410698432
357.62239785238876,313.68285717434867
361.311986244107,311.59507806251867
377.29070951047,373.84356935267147
213.9731123470285,138.91522851295466
358.252586759605,400.8321021570529
359.3575944899498,369.3175363599938
373.03794816775473,426.7553690871404
381.7685489070742,359.38016397893887
353.3026182638142,891.5355148450464
316.2686443602424,945.9407276707252
357.62239785238876,305.6121501036416
301.5155475511069,222.92548100332863
296.66388358329567,165.51180567378654
201.51554755110692,109.93558201342968
358.252586759605,392.7613950863458
213.9731123470285,130.84452144224758
374.1377842067097,258.19665662780096
379.22063980553577,209.60832560810442
313.97311234702846,268.04654164426825
373.03794816775473,442.89678322855457
368.54617491143034,243.71693658393664
