181.96016908432168,211.55734414735636
188.59023769684734,426.0036015291504
191.50574213009008,146.52862626660396
224.20573332537825,825.6600426345565
252.71302847407065,581.2453605270025
241.15628286906923,204.58685954181942
235.42786649054062,799.4538365333192
225.11369556231642,262.77678800368403
300,116.14141414141413
176.991971884929,235.91400833250069
191.55200213394266,361.39826889158735
221.0066080860679,727.2102075362727
300,124.21212121212122
148.15245329712715,965.5744184871326
113.90168371523482,361.44982780757107
212.26934016681517,769.7749959223942
219.420612987953,295.83604158040254
187.1497650026149,434.0696205389031
300,172.63636363636363
232.39174361570196,690.4953671956293
212.95669314139133,844.0715395032639
254.36491710845945,619.6621491767797
243.49381798190774,655.5110472810578
150.61560100619533,999.2385158022342
300,100
221.75767090765478,287.56517934980997
194.14605806050852,114.65671370836243
127.38309684302082,573.2147250712331
213.9016837152338,313.02558538332863
165.7164457234699,521.8907171448807
221.0066080860679,735.2809146069798
190.31429139738194,194.7796943550935
232.39174361570196,512.9398116400739
182.8239767363483,857.829713966712
174.15181904090863,481.8667938940217
194.14605806050852,106.58600663765537
191.55200213394266,393.68109717441564
249.98220180307177,535.7133489575119
161.10177123205108,908.5839375873209
129.48567761439284,350.801044286143
162.62116484414122,931.8319049810956
194.14605806050852,98.5152995669483
221.75767090765478,279.49447227910287
185.05340590350806,203.08940986054043
300,140.35353535353536
184.51164711838416,442.10533380930724
166.8471029958048,465.35040719363195
150.69523321182686,284.6627757100107
148.83135669312634,316.835248234034
254.36491710845945,571.2379067525372
155.37788153452493,920.205013024474
241.79970614502093,188.11487364977194
178.83445537222622,449.6829844457869
192.44110634583828,162.83049770659082
80.84766441213024,393.4471082965782
229.70526617181537,701.4662231212225
300,132.2828282828283
153.08748445478474,954.1179535460082
135.3441270535816,999.3047028696755
249.1082040358233,762.9754211826421
154.4294267534319,548.1750325950161
249.2588489358672,552.8308982256996
170.13982980367732,530.143820226809
170.81762294639128,252.40058835662143
224.37977774660817,481.2259996412911
229.4856776143916,245.8818523669511
228.4758731519952,254.03925614918688
174.15181904090863,473.7960868233147
178.83445537222622,417.40015616295864
174.15181904090863,514.149622176856
136.35797598409755,342.1425505434886
194.14605806050852,155.01024906189787
166.00884298716073,268.23067052924813
238.27387224320017,539.3170684792225
162.32050766007848,538.6168085670804
227.04065592332762,486.43031478112863
163.4500505920271,891.1090403885752
239.3503708855735,667.4770300930453
223.5148948992508,271.0545240463551
235.00993695554797,526.1282816952702
232.75032062930447,237.52875108706556
240.33385941719453,212.7553297427811
190.31429139738194,170.5675731429723
255.75739895966012,155.39774561827616
213.9016837152338,304.9548783126216
215.2976402149029,758.035143356189
166.00884298716073,276.3013775999552
193.41139072699602,854.937949737832
223.49791832288835,498.34376045899336
140.33385941719453,333.81593580338716
79.90161548293871,401.42644014102905
178.4337815086799,227.84377293209374
205.07092918974658,801.7262773288874
170.81762294639128,260.4712954273293
205.07092918974658,793.6555702581803
152.80320027337774,999.1159483025647
244.64036483490878,774.8689061378464
210.66947476463702,329.08567895185496
181.179294904486,243.8872670095633
224.37977774660817,505.4381208534123
204.89958604198776,346.1486761011615
163.4500505920271,899.1797474592822
193.39673741654838,410.11323886242604
237.85213815212734,221.082645930356
243.7350376153577,196.15284283082616
121.88596961010344,581.4719522791366
154.84280240552218,308.75190842148527
249.98220180307177,567.9961772403402
300,148.42424242424244
300,164.56565656565658
236.35797598409755,229.15265155359137
238.55111975495456,788.586816504963
87.87408775098713,385.6003307606824
194.14605806050852,130.79812784977668
178.83445537222622,457.753691516494
203.52229436361225,354.3291210686016
221.65498304111492,476.04653036286237
188.59023769684734,377.57935910490795
250.99123359091155,542.8463819111487
143.16609094845361,999.4054485684426
250.99123359091155,631.6241596889265
222.54319922109752,741.4446495828798
248.4047083908293,642.5741144974463
185.05340590350806,186.94799571912628
155.37788153452493,944.4171342365953
238.27387224320017,676.519088681241
146.5974702483969,556.980855318282
113.14073089566395,597.1433345617033
211.49387743102344,778.802068500146
211.22785608110135,321.06423550336876
147.3183060140968,974.1708102498072
141.79587676914784,564.7350485185048
191.55200213394266,385.61039010370854
194.14605806050852,138.86883492048375
236.00506746791027,517.0789484536805
168.7388852704008,497.69001772931324
241.30593349520115,528.309897029805
159.5476542938862,292.4537445625417
194.14605806050852,122.72742077906952
226.08260977059027,815.7843933921266
190.45878145206404,833.6917937847644
193.39673741654838,369.75970350889065
226.1812373655156,713.4019905524397
100.37173343014516,370.5881864564318
191.55200213394266,401.7518042451227
174.15181904090863,506.0789151061429
185.05340590350806,178.87728864841924
174.15181904090863,489.93750096472877
166.62826460662757,921.5070373712877
255.33838712635216,586.4042276343522
159.5476542938862,300.5244516332488
249.2588489358672,560.9016052964066
91.55200213394392,377.5396830330015
227.79768890830638,509.67238299868455
258.7788471796445,590.6749430873814
147.19777351530254,325.27327427200606
200.570365618417,814.7303961432142
300,108.07070707070707
193.41139072699602,838.7965355964179
185.05340590350806,219.23082400195457
206.58443890179868,337.946114197581
107.70279909638006,605.4410281887274
100.85428572216182,613.805172280411
140.37570273450712,987.347951472697
119.00360780794163,589.4306480767858
