202.55669666655692,108.95259185909352
228.28086615365558,290.2096935531102
202.55669666655692,100.88188478838644
204.83004055930542,732.3896250867375
276.12198053029005,433.0417503026177
238.34180617289292,872.8113508900218
219.9872781740137,224.59439754362467
295.6188550138348,708.2090709827589
271.1128974480553,632.6835868578397
184.29494835604902,659.91660644178
316.1844680738747,208.11822437864714
290.99298475581395,724.5433654763694
188.7908858501675,412.95628001434363
303.0263367088923,157.16456131734293
334.96153362800766,832.5408008764585
174.5364154541998,464.7822032598569
334.96153362800766,840.6115079471656
229.1601363529073,322.3817019364734
195.6188550138342,708.2090709827589
286.8066281194571,667.8734451826866
275.60947461504213,563.3873876984806
228.07149901811658,832.146887783167
174.06905355500493,457.2611016596758
266.88556187635237,583.0410960889483
328.0714990181166,816.0054736417528
324.3877849851208,297.51598098440496
244.47492788504792,384.02085205679174
266.88556187635237,566.8996819475341
282.1174434380278,651.7512851878452
176.8084281257381,538.5497867166774
328.28086615365555,322.4925218359384
276.95949878121223,506.8068918127791
176.8084281257381,514.3376655045563
321.02046192880005,249.26819918797295
236.816686867583,340.8357992832649
312.4789649818356,190.96097306743502
209.82902461521618,700.42163871856
259.1355700612749,476.59798248590425
288.7908858501675,396.8148658729295
336.81668686758195,373.11862756609315
334.96153362800766,824.4700938057514
222.45917696438175,273.6155736662303
320.4660502178754,179.16387387691353
314.82114622672754,199.80339135320673
174.06905355500493,424.9782733768475
323.9807286610163,847.4098450935793
318.1177995462168,288.6922016567223
220.46605021787482,235.658823371863
328.28086615365555,346.70464304805967
217.09831188248936,200.07726472533372
312.4789649818356,223.2438013502633
269.2307556323793,640.3334260554353
282.1174434380278,659.8219922585523
280.08964443032454,635.9645085947938
222.45917696438175,265.5448665955233
218.44328787227937,814.1315395606456
242.75486296279618,334.73361494146394
207.98067268154276,116.8145105720053
320.84200476401054,798.2408001228292
272.42783986991185,608.1813034491747
328.28086615365555,338.6339359773526
321.02046192880005,265.4096133293865
241.4763113029921,888.275229525158
312.4789649818356,239.38521549167749
280.08964443032454,644.0352156655008
221.02046192879948,257.3389062586798
272.68104882463854,599.8742593093649
276.12198053029005,441.11245737332473
231.35638549858882,840.5431399506588
328.28086615365555,354.7753501187667
275.53780373846234,579.0730123222427
309.3109300618227,165.9556784084014
326.5443551120752,330.6732922640975
264.34065986739387,689.1394260928327
266.88556187635237,558.828974876827
329.16013635290733,362.7352372900088
176.8084281257381,546.6204937873846
314.02172739798004,756.862059494924
226.5443551120745,298.3904639812692
328.0714990181166,856.3590089952881
266.88556187635237,574.9703890182411
174.5364154541998,472.852910330564
259.113947618583,714.1630207003677
276.8084281257381,530.4790796459704
207.98067268154276,157.16804592554053
326.5443551120752,306.4611710519763
277.19068432512415,448.6037568564999
240.58843101022862,366.2023588546784
320.84200476401054,765.9579718400009
217.09831188248936,167.79443644250546
204.83004055930542,764.6724533695658
303.0263367088923,116.81102596380752
184.20059222403864,406.6054932079278
322.4591769643824,281.68628073693736
229.08338577703745,186.2283558335548
277.50161416107136,514.1804107979507
259.75694369943045,500.6126711949074
191.01776054557556,395.87314654513864
307.9806726815425,108.74380350129825
176.12198053029005,449.18316444403183
218.44328787227937,797.9901254192315
316.1844680738747,256.5424668028896
197.5056225204959,314.7899744189116
275.5351325296881,497.9747736616953
277.50161416107136,538.3925320100705
275.7583197559468,611.6078371176883
299.9482712264628,699.8758351485766
276.23768774910144,554.6859112977218
221.02046192879948,241.19749211726588
334.96153362800766,880.9650433007009
221.02046192879948,249.26819918797295
174.06905355500493,489.54392994250406
306.04792882631955,148.91308411640134
200.15974785601597,321.6611627997094
326.5443551120752,314.53187812268334
199.94827122646277,724.0879563606978
214.82114622672754,175.59127014108552
303.0263367088923,141.0231471759288
280.08964443032454,627.8938015240867
314.82114622672754,183.66197721179262
174.5364154541998,440.5700820477357
290.99298475581395,716.4726584056623
275.53780373846234,587.1437193929498
276.12198053029005,424.9710432319106
209.3109300618227,149.81426426698727
240.58843101022862,358.1316517839713
214.02172739798073,756.862059494924
338.34180617289167,872.8113508900218
231.35638549858882,848.6138470213658
304.35009798527744,125.1218954757669
220.84200476401136,806.3115071935363
175.5351325296881,522.1868948738164
259.75694369943045,492.5419641242004
286.8066281194571,692.0855663948079
184.29494835604902,651.8458993710728
316.6691317792802,740.9891543292914
318.1177995462168,272.5507875153082
274.53641545419896,480.92361740127103
207.98067268154276,141.0266317841264
214.02172739798073,740.7206453535098
303.0263367088923,132.95244010522174
338.34180617289167,864.7406438193148
220.46605021787482,211.44670215974182
275.57276859716706,457.7378737779981
236.816686867583,348.90650635397196
272.42783986991185,616.2520105198817
264.34065986739387,681.0687190221255
234.5594320916171,126.66054085952074
175.5351325296881,530.2576019445236
190.99298475581452,668.0484159814199
275.53780373846234,571.0023052515356
318.44328787227937,773.7780042071103
275.57276859716706,465.80858084870516
216.18446807387468,191.976810237233
175.75831975594767,555.1128876227386
175.5378037384632,595.2144264636569
220.46605021787482,219.5174092304489
318.44328787227937,806.0608324899385
226.5443551120745,282.24904983985505
188.7908858501675,380.67345173151534
288.7908858501675,388.74415880222244
272.42783986991185,624.3227175905888
218.44328787227937,789.9194183485243
274.0690535550041,473.4025158010899
276.12198053029005,408.82962909049644
318.44328787227937,789.9194183485243
320.84200476401054,782.099385981415
238.34180617289292,856.6699367486076
206.04792882631955,132.7716699749872
320.84200476401054,749.8165576985867
312.4789649818356,231.31450842097036
341.4763113029908,888.275229525158
312.4789649818356,215.17309427955624
277.50161416107136,522.251117868657
238.34180617289292,864.7406438193148
192.49111523935446,428.0524718350355
