299.8426712761935,712.6410746749806
303.337137063231,904.6605361841603
198.10265391654752,221.3396247915805
195.5508901919024,333.73057930974676
301.8466030573919,447.8232443656007
327.87635039877324,643.7355709489213
280.2506398738255,852.0694120038479
200.98071868041905,123.85367650644693
301.05598005461377,896.3135920202028
327.87635039877324,627.5941568075071
203.4928815827599,657.071533334364
321.4914125285546,595.2775483189398
220.1743300345646,530.98452492696
195.1045314110482,293.85001996548186
301.05598005461377,888.2428849494956
207.30459404158574,649.5048409230088
195.1045314110482,309.991434106896
346.61094443863146,815.4946636993967
276.3726031242849,811.9092465503667
312.6329743869819,521.5782153032932
225.33293726112632,563.3513596546389
192.82693326659867,662.3173548466879
206.43348240997304,456.1015213011505
325.33293726112635,603.7048950081743
198.19117151634333,383.08016399569595
292.82693326659887,702.6708902002233
298.19117151634333,391.15087106640306
339.2451560977597,782.5875213698502
195.1045314110482,318.06214117760305
278.12034783957426,828.3966103918099
265.99399899810226,769.2318131578145
313.7830658726965,537.5012759698601
214.92443117869934,497.99992640044354
300.08389530033065,172.57565297022046
198.19117151634333,391.15087106640306
298.1026539165475,205.19821065016635
196.46314729173199,253.76500098187958
309.58912197097686,513.5956179026796
300.5440925376278,156.6524005539921
192.82693326659867,621.9638194931525
198.10265391654752,213.26891772087342
295.10453141104813,309.991434106896
301.03177619685846,140.69593250171494
299.5374430416118,423.7468206409523
298.8883326017985,407.2503705397327
197.12427965424936,237.1525850770435
300.5440925376278,132.4402793418709
301.02647661867906,116.59218454750842
233.6356931064056,611.4257626161664
207.30459404158574,673.7169621351301
200.54409253762785,156.6524005539921
171.54449808323292,592.9741843724756
224.0228349280208,571.2787391381006
298.1026539165475,213.26891772087342
296.17187039239093,349.98730100404924
322.75301208830575,611.4813764410576
295.5508901919023,333.73057930974676
199.5162947376469,197.51540327011003
296.7616358246036,229.6403091217099
295.86625043323585,245.9994361998554
327.87635039877324,635.6648638782142
317.7896750924569,772.7212404598888
333.63569310640463,667.9207121111158
317.7896750924569,748.5091192477677
306.43348240997324,480.3136425132717
295.0147787003543,293.6634506879067
302.9137058274973,431.4371923251507
317.7896750924569,764.6505333891818
200.54409253762785,140.51098641257798
303.4928815827598,721.6371899000205
280.2506398738255,843.9987049331407
195.82360062552243,342.2158224798142
