232.21319552257046,256.5604870172694
279.1294328291396,720.1471882727059
307.61609495145194,131.0048774227344
310.90458634562003,800.2197127528215
301.47172293670303,278.2241130200222
223.5795935466426,438.5918159265656
270.193363139013,683.8082426587107
220.30906091952093,404.9417147068034
308.6839315094235,170.87475239552748
210.53463699634793,219.0283460498991
219.71813993520314,209.69008034788337
279.1294328291396,704.0057741312918
258.70937521891517,638.6018263002949
301.47172293670303,262.0826988786081
287.51098124083956,231.7451391818802
218.55446801220677,356.152669051795
269.2915553579051,128.53812320216107
313.90638877408537,186.24297724666056
216.16904661602237,363.6305415763596
274.3548497625544,154.27753479277283
259.18212129554115,312.55560229932075
248.56464639215193,561.5390946140326
276.1307162363224,353.36938196482816
258.70937521891517,662.8139475124161
312.65668329779976,178.336430495985
210.53463699634793,170.60410362565668
279.69162488309144,188.1390908907951
304.4245934938897,805.2712951645595
223.5795935466426,470.8746442093952
218.55446801220677,380.3647902639162
222.60213985594115,454.4190650516952
313.11874127223996,793.1790984267698
239.90320329832045,541.5694413622153
221.50204034437323,429.80737857553675
197.88890820167816,236.24970434356982
218.8745057238456,388.5661811708378
291.2185095348977,742.0985359309999
309.7764738470315,162.6471632073937
304.4872659169006,402.99673875755855
208.4555771068384,106.42937535308424
287.51098124083956,247.8865533232939
302.09133644458376,755.7687821978585
307.51614378015347,146.97630358029397
207.51614378015347,130.83488943887983
208.4238093598214,98.4089531070424
306.15659010609835,328.37994141080105
213.90638877408497,186.24297724666056
307.44027652141864,114.86390637107968
222.98623833878762,478.7509742700539
297.5767877460336,378.49414937713425
244.1456463165884,527.3880579120406
208.4238093598214,122.62107431916361
274.3548497625544,162.3482418634799
282.7508315819352,213.66282212251463
307.51614378015347,138.9055965095869
207.51614378015347,179.25913186312226
308.4238093598214,106.47966017774947
277.3051717399624,711.1764388745427
276.1307162363224,361.4400890355352
310.2397093082378,313.5152255519363
210.53463699634793,194.8162248377779
222.82051245225054,249.71964245045606
297.8889082016761,268.5325326263981
310.2397093082378,305.44451848122924
271.2045147089953,137.31731167048977
276.1759773630417,179.00948002750522
259.18212129554115,328.69701644073496
296.6824180603702,777.1970967383862
302.09133644458376,771.9101963392726
273.78091720877325,693.3720136638094
308.2116927375611,122.7830673101863
229.33158238966635,505.1863979441242
304.57239934913605,287.47317227936406
246.79109147253467,287.7958881197577
217.97665278174856,396.2984188139378
286.73675526078165,321.54992192892587
279.70676508912715,393.8890792769773
283.1653999797972,386.05873870126914
235.31109925731457,531.6583922389636
282.7508315819352,197.52140798110094
212.65668329780007,202.5485517081062
254.55214977764808,644.949159724125
248.56464639215193,585.7512158261538
269.0290888364072,369.25861947141357
222.82051245225054,225.50752123833482
248.56464639215193,553.4683875433255
207.6160949514521,114.86346328132014
282.7508315819352,237.8749433346351
270.063979751463,112.75000584077816
307.51614378015347,155.04701065100102
264.4900501748584,657.394532287825
285.91417024736853,223.1670925156636
227.60631851755969,464.1891836356901
312.78214536450326,410.8434322752066
275.3207786081759,170.5877748558773
277.20984538101925,203.37488374088727
232.21319552257046,240.41907287585616
311.34218464594466,321.902931983912
262.3996276937363,336.8438089705872
208.21169273756135,146.99518852230753
272.5714633226841,345.1481282636669
222.60213985594115,446.34835798098817
208.277759768298,138.9117441102036
308.4238093598214,98.4089531070424
274.3548497625544,146.2068277220657
291.2185095348977,758.239950072414
303.07278757210065,294.9227125834487
221.50204034437323,413.66596443412266
270.193363139013,675.7375355880037
219.71813993520314,233.9022015600046
223.5795935466426,495.08676542151795
207.31821467593988,155.31464659265387
218.90507656303492,420.8357279159907
