271.56986571179993,491.9144374169575
297.4992025073058,281.8101646680807
209.68136997504567,280.54757421409306
312.6180553745286,175.0261078518648
199.96419999023462,290.071897270678
271.56986571179993,459.6316091341293
314.33994960478753,365.19769574994285
199.96419999023462,257.7890689878497
214.74191948554062,109.60109492209492
299.75177280606874,466.1180582563267
217.92125023158218,325.76913774181344
311.06467169373343,101.27877779011273
217.42662115466626,150.21628383007283
322.5390536925671,555.878851088849
314.6649517192613,182.9221122815466
216.4908563270383,247.0407376554462
271.56986571179993,516.1265586290787
209.68136997504567,199.84050350702208
217.42662115466626,142.14557675936575
304.7976716969684,290.58072235419513
271.56986571179993,443.49019499271515
297.454655725331,241.63495625229277
271.56986571179993,427.34878085130094
206.8664803492778,192.1366284241956
271.56986571179993,475.7730232755434
317.58607881157457,141.98997859883866
271.56986571179993,467.70231620483634
197.454655725331,217.42283504017152
296.79788466180497,249.53359774712598
202.32307230288666,233.19901401606378
297.4992025073058,257.5980434559596
221.3088957824089,334.6631022641438
314.7419194855406,125.74250906350906
305.4133062659199,525.1638992485294
314.33994960478753,389.40981696206404
321.3088957824089,350.80451640555793
331.5450801638379,361.2247917821197
310.64673206758624,372.46320623170715
209.68136997504567,207.91121057772915
271.56986571179993,483.8437303462505
317.42662115466675,158.28699090077987
209.68136997504567,240.19403886055747
297.4992025073058,233.38592224383837
350.56627913412046,417.11383496654054
304.7976716969684,298.6514294249022
350.56627913412046,409.0431278958335
214.74191948554062,117.67180199280197
209.68136997504567,272.476867143386
314.7419194855406,117.67180199280197
198.3491939699832,298.22663762081953
215.57354645694448,158.52004635175186
312.6180553745286,207.30893613469308
306.866480349278,216.34874963631682
304.7976716969684,314.7928435663163
231.54508016383693,353.1540847114127
331.5450801638379,328.94196349929143
314.7419194855406,133.81321613421633
231.54508016383693,345.08337764070563
317.9212502315822,341.91055188322764
298.5033108476804,273.56825766783237
314.33994960478753,332.91486746711456
314.6649517192613,199.0635264229607
215.80711120937121,125.90062504124631
215.57354645694448,174.661460493166
314.7419194855406,109.60109492209492
302.32307230288666,225.12830694535674
198.5033108476805,265.4975505971253
317.58607881157457,150.06068566954573
297.038794392628,265.7010691155355
299.75177280606874,538.7544218926904
216.4908563270383,182.47508108978963
312.6180553745286,191.16752199327894
231.54508016383693,361.2247917821197
327.4663751673615,416.9604225172238
224.3988291598583,311.28703240598077
202.32307230288666,225.12830694535674
214.74191948554062,101.53038785138784
199.96419999023462,314.2840184827992
306.866480349278,167.92450721207442
