320.63968313566613,363.8501886275397
199.3537529972517,616.1672727964751
200.2958969699411,213.1228660237766
199.3537529972517,608.0965657257681
300.02852052394064,253.438951961395
309.9349840728027,646.0689354587012
200.1617770261168,527.7887717325966
308.69660287044064,678.3129579229088
300.1617770261168,503.5766505204753
197.1861167067155,753.314719354433
300.06750735916523,374.7851802566765
300.26828713039475,141.0847692642809
199.3537529972517,600.0258586550609
297.1861167067155,745.244012283726
200.02852052394064,245.36824489068795
300.1617770261168,527.7887717325966
197.1861167067155,769.4561334958471
300.06750735916523,382.8558873273835
300.1617770261168,535.8594788033035
196.18096559308958,809.810391744044
208.6966028704406,694.4543720643229
292.9420014110905,889.943725414383
200.46070785534394,439.37206326315095
193.92538622908717,858.1602817449046
299.3537529972517,624.2379798671822
224.36828554747922,299.5298669995797
300.4341550133329,213.19733725431092
328.4799658271748,185.92153867749596
224.36828554747922,283.3884528581656
297.1861167067155,769.4561334958471
199.96665835767328,310.2975335429891
299.12930145942045,672.8789801361529
193.92538622908717,850.0895746741976
200.06750735916523,374.7851802566765
197.1861167067155,729.1025981423118
199.12930145942047,656.7375659947387
295.1941612191915,801.7299640146933
300.400899103904,173.21143662976397
199.4728685549123,575.5862345521516
309.9349840728027,605.7154001051658
307.1996559309634,710.6734486633876
300.06750735916523,407.0680085395048
200.06750735916523,415.1387156102119
200.02852052394064,261.5096590321021
194.9851550969887,897.5756018754687
200.43415501333286,205.12663018360385
300.2958969699411,237.33498723589784
200.06750735916523,398.9973014687977
307.1996559309634,702.6027415926806
320.14568526822825,428.02485128831177
197.1861167067155,745.244012283726
211.40455672378562,718.3663021534162
199.12930145942047,648.6668589240317
287.76861200261663,881.8465028056723
200.26016450584518,407.07839646040566
293.925386229087,833.9481605327834
309.9349840728027,573.4325718223375
221.50822674929867,380.2853757155104
193.92538622908717,874.3016958863187
292.9420014110905,841.5194829901407
299.8320967383617,285.95513078550215
300.02852052394064,261.5096590321021
199.12930145942047,640.5961518533246
211.40455672378562,758.7198375069515
299.3537529972517,616.1672727964751
296.1809655930896,785.5982705319227
300.02852052394064,245.36824489068795
211.40455672378562,702.2248880120021
200.46070785534394,471.65489154597924
299.8350696484953,551.6815710911686
299.4728685549123,591.7276486935658
200.84948425638152,824.400219181483
200.26828713039478,141.0847692642809
300.2958969699411,221.19357309448367
300.2601645058452,439.36122474323395
332.2004434286125,104.90833122455786
200.1617770261168,543.9301858740107
200.84948425638152,816.3295121107759
199.8350696484953,551.6815710911686
299.3537529972517,632.3086869378892
199.12930145942047,664.8082730654457
193.92538622908717,842.0188676034905
233.4742393887702,104.47643487889128
332.2004434286125,145.26186657809276
200.1617770261168,535.8594788033035
196.18096559308958,801.7396846733368
324.3682855474792,291.4591599288726
200.46070785534394,463.58418447527214
196.18096559308958,777.5275634612157
300.1617770261168,511.6473575911824
297.1281009224691,873.3773072617328
208.6966028704406,686.3836649936159
300.46070785534397,463.58418447527214
300.06750735916523,390.92659439809063
197.1861167067155,737.1733052130189
297.1861167067155,753.314719354433
194.9851550969887,889.5048948047616
199.95798844868304,366.727764715925
299.9282842430923,100.68015183535401
302.48130671064615,791.8179249191417
299.12930145942045,664.8082730654457
297.1861167067155,777.5268405665543
200.02852052394064,253.438951961395
300.400899103904,165.14072955905692
193.92538622908717,833.9481605327834
300.2958969699411,229.2642801651907
200.43415501333286,197.05592311289678
293.925386229087,858.1602817449046
302.48130671064615,807.9593390605559
292.9420014110905,817.3073617780194
200.26828713039478,116.87264805215968
319.5654906152892,452.05529083479297
300.84948425638146,848.6123403936042
299.8320967383617,310.16725199762334
320.63968313566613,396.133016910368
300.400899103904,157.07002248834982
333.47423938877114,120.61784902030543
324.3682855474792,323.7419882117009
200.1617770261168,519.7180646618895
300.02852052394064,277.6510731735162
200.26016450584518,423.2198106018198
300.46070785534397,447.442770333858
200.26828713039478,133.01406219357384
200.46070785534394,447.442770333858
230.91875369451986,153.19009578022954
300.02852052394064,269.58036610280914
297.1861167067155,761.38542642514
200.400899103904,148.99931541764278
300.4341550133329,205.12663018360385
300.4341550133329,180.91450897148266
197.92555001062968,712.8131168725519
334.6973034302193,112.48341942512256
300.3842514489423,495.6768954334612
200.2958969699411,221.19357309448367
299.12930145942045,640.5961518533246
287.76861200261663,897.9879169470864
196.18096559308958,785.5982705319227
300.84948425638146,824.400219181483
332.2004434286125,129.12045243667862
300.3842514489423,471.46477422134
