164.26801094576365,600.9932439509507
155.123040410954,854.7422180145984
177.78415215920018,504.71961908813824
163.74939322909006,609.1128461603316
192.65064331418642,189.32881693392457
216.98977527393276,662.7366983564444
291.49943292338173,205.2575711250955
157.06369010025352,821.9678379269924
193.0044157852289,164.9398570197281
190.5361184545095,375.07185760185985
175.42789311082788,536.5006067779377
292.10122676424953,229.58313162564042
196.99497817503084,107.92743633606491
191.38674568013082,221.3916043439157
299.34707768071297,99.74643630634851
294.12544184771195,140.71250432155233
178.81468167271592,464.6090167884589
327.56931972969926,571.468618875416
185.38220486724407,399.43713675188843
291.13943637248656,245.69175575898072
183.56643503217757,783.2901142320293
293.5705337452936,278.0736515748017
176.6169121966718,520.4459796978689
178.7333421016091,456.4994851758068
193.42760095210295,253.9316434801586
213.70386484887342,902.0354831819734
172.6243422794541,592.7693250413469
191.6211287096352,237.5808212456601
192.89617608492753,318.58999779635343
293.415149089741,253.88806844701952
184.51376715553232,415.7124604961952
290.9085372416152,213.59695942597384
193.48369549865248,269.97928617771737
217.90685148231728,861.4323803529902
299.34707768071297,115.88785044776264
290.5143949989144,164.97246843250343
186.19747467474866,742.4455586634746
277.4432737169215,496.4858066749625
277.7841521592008,488.5782049467241
186.19747467474866,750.5162657341816
165.5746423065526,803.8049834573998
155.123040410954,814.3886826610631
303.7722140126327,657.6186320805388
285.8044674273286,383.3169281906743
273.30094198650966,536.2596268400757
291.13943637248656,221.47963454685947
308.56107605580445,608.2757821427788
157.06369010025352,862.3213732805277
185.80446742732897,391.3876352613814
191.86567330494557,351.09070037061366
189.93689162225337,407.3929123300211
291.5823997948544,334.85108748080785
288.63699520187384,367.0366928771187
283.2621990974124,391.61214883839637
324.20823270309495,588.4618601783731
179.0247047228212,448.1994354704392
178.08230707561205,488.5519541985647
183.56643503217757,759.0779930199081
197.4375996909437,99.85796485268584
296.3202881398326,107.86449601445679
192.73276665925678,245.9014048586659
262.24983178389186,584.8898377209704
291.73208735605226,172.91911015913442
280.91555371729294,407.6528377393478
211.2600290160455,672.182644817803
295.7731685915012,132.05681234710494
288.63699520187384,342.8245716649975
267.16665680435307,560.737021679151
195.77316859150133,132.05681234710494
221.9532003030573,853.219068206851
235.00416022976765,739.4519049446798
291.75808013278686,237.64293164668499
216.04850738291074,877.8520336120434
293.415149089741,286.1708967298478
239.67595027830893,707.0311047439524
188.63699520187356,367.0366928771187
293.8732943069716,302.2693142588478
192.57129745329647,326.6666357608303
192.13181544108215,156.74002043374816
278.8502864096776,432.2592214241727
278.1241770312617,456.3142979133924
213.02770854546478,885.84396459967
157.06369010025352,830.0385449976995
293.5705337452936,318.42718692833705
278.7753207034265,448.4880696503225
293.4276009521029,262.0023505508659
199.9683192125237,723.1183406574957
177.78415215920018,496.6489120174312
291.92499574050856,700.9112977836317
303.7722140126327,649.5479250098317
193.83930798784723,278.0607790922351
193.97037085451794,302.2771789888889
157.06369010025352,846.1799591391136
293.32209769678786,156.8583503704676
220.13262968179754,845.0174369685545
233.15143754822813,731.6812311901087
312.01957806061824,672.0131968922025
312.01957806061824,631.6596615386671
325.0817312151218,596.2074920642897
291.73208735605226,180.98981722984152
207.4830171196722,689.0146322168898
193.59487747442435,286.1451576391557
185.38220486724407,439.7906721054238
175.70388711685092,528.4369446826234
299.96831921252374,642.4112699504249
227.56931972969926,644.1049825117798
224.41077280611,796.5864142867755
275.95003815683265,504.28154920382843
209.4221592458989,680.6002609752966
193.92520703793522,310.5230655250297
162.68689802278226,617.1464071969748
274.8979308775209,520.3860299083017
262.24983178389186,592.9605447916775
196.32028813983263,124.00591015587094
312.01957806061824,623.5889544679601
235.00416022976765,747.5226120153868
193.9170661520754,148.76116181443277
292.57129745329627,310.52522161941613
184.91441732687343,431.74760552993666
187.87720094166613,383.2384834006841
197.25332434833578,115.91936283428815
293.5948774744244,270.00374349774154
178.2618378048146,472.3756127309523
193.97037085451794,294.2064719181818
278.949970978799,423.9705536342198
213.70386484887342,893.9647761112664
290.6583283553317,189.2538888003265
196.47386874918686,732.0496037605666
160.43293205392712,625.2504064950394
228.43942655450064,772.3344915002842
192.83144139561685,173.0918224387147
195.25658123187287,140.38639424163668
153.56991300645106,649.9805055173166
221.9532003030573,829.0069469947298
224.15340371145248,804.674135493189
293.8732943069716,326.481435470969
200.92867802783982,706.7303608754255
275.7038871168516,512.2955305412092
180.081900352332,768.067966820342
180.97685156584487,775.9354709225998
299.96831921252374,666.6233911625461
278.11599376712957,472.4280964092064
278.26183780481523,464.3049056602452
224.7215572037634,812.6592708852452
295.4034968573895,124.09301175837781
178.13489823978603,480.56855186443084
258.4082486603161,609.253160994361
177.78415215920018,512.7903261588446
219.50102297138812,869.4039166888873
288.63699520187384,358.96598580641165
280.0451452861953,415.81246125452725
160.93511110866794,641.3892778493504
153.01148976757807,666.1269639177796
171.73276640717742,560.4706477863928
192.39793524784056,342.8280917125065
191.04394691134536,180.84439554764626
209.4221592458989,696.7416751167107
192.39793524784056,334.75738464179943
170.7814603267477,584.7493784878206
230.04555943305007,756.310446897117
224.15340371145248,820.8155496346033
278.7753207034265,440.4173625796154
281.7652265389559,399.5453490847154
228.79598386972881,764.2331031567483
228.43942655450064,780.4051985709914
193.46390683062268,262.0353632850821
190.65832835533197,213.46601001244773
271.2670084813593,552.5350845918352
174.20518170219643,552.5851090351111
314.43394499570974,614.988885767519
220.69802380712645,653.7898478390885
290.80233396783814,350.8570331008699
226.3348461782449,788.4479626578767
190.90853724161545,205.52625235526676
172.17627394855012,576.5215275801463
180.97685156584487,792.076885064014
161.3860585178616,633.1862381169515
175.42789311082788,544.5713138486449
264.2680109457647,576.7811227388296
185.38220486724407,423.6492579640097
238.1990665446601,715.420529820079
190.65832835533197,197.32459587103358
290.6583283553317,197.32459587103358
274.20518170219714,528.37298782299
198.158630611372,715.3966405914875
272.99761536231114,544.394596694327
267.16665680435307,568.8077287498581
192.65064331418642,229.6823522874599
286.1908730341106,375.2617772549128
173.30094198650968,568.5424551229041
154.64643385212418,658.0485439604837
158.0759310714493,837.7495354745886
293.32209769678786,148.78764329976056
190.25095943799695,358.8835081513621
220.13262968179754,836.9467298978474
293.8237255094648,294.28048503019
