268.18705945765066,631.836443584404
172.46919901302434,557.8296529332605
263.0999450466655,638.1837634450854
174.35035120495817,288.8009086729713
155.43076564938542,286.55995915458783
100.76237165591796,814.4216344490966
113.10129486855615,274.34917227903736
198.09775770208864,140.71221155352373
199.3967541116199,132.42028171634843
115.32703256171989,338.8307142566122
158.4433399907523,718.7674543403099
295.88711950119784,148.21008120507628
123.90780903744374,852.8250421653452
145.84151981833787,726.7509902419029
135.639447395785,408.16031988438976
299.7492207591541,544.7794357270539
163.51423243194105,893.1288727269971
155.43076564938542,334.98420157883027
274.3503512049589,175.81100968307297
202.39781828975754,99.41810642589606
135.639447395785,424.3017340258039
149.6113906425363,759.2912039497166
208.76550598290694,306.08218615684854
100.76237165591796,854.775169802632
123.90780903744374,836.683628023931
157.05923790707334,944.608690581409
166.28416693547177,482.3655755364344
263.00420775757357,520.0278736112808
202.114562131197,900.2253058423507
171.50862056129597,598.3993837063255
226.1076323595402,288.97419675149246
219.04226777136117,643.8755875542718
185.5660776988541,190.8434001962377
278.66496484811194,568.6642402399343
199.3967541116199,148.56169585776257
134.05851980087337,818.9401909916494
174.35035120495817,313.01302988509246
158.19498460877261,966.4541513883534
202.39781828975754,107.48881349660313
162.0036899746802,505.4327724483155
290.15953529370404,577.7880132333107
138.10445723776292,456.75388927649294
235.63944739578633,440.4431481672181
290.15953529370404,464.79811424340807
177.44146272873766,862.9912208554254
220.03034877461417,297.5799968006368
170.35322697774586,524.2593740354735
163.09994504666548,662.3958846572067
172.7923980600096,590.5504760963985
207.95239762928205,323.2199290293507
163.09994504666548,678.5372987986209
213.60089436790983,746.316356433059
172.46919901302434,582.0417741453817
345.14010772900133,475.22046659422864
207.95239762928205,331.2906361000577
226.26517166137484,405.3811499628059
304.8419788845231,99.54456345401385
299.7492207591541,528.6380215856396
278.66496484811194,576.7349473106415
198.09775770208864,124.5707974121096
155.43076564938542,359.19632279095146
174.35035120495817,264.5887874608501
202.114562131197,924.4374270544719
207.46746594639976,338.46756412538787
165.68207765042385,307.37464850782277
120.03034877461417,378.28706750770755
155.43076564938542,278.4892520838808
219.04226777136117,651.9462946249787
285.5660776988537,142.4191577719953
336.1513794818301,439.6123875053788
202.114562131197,827.5889422059871
272.4691990130243,565.9003600039676
155.43076564938542,343.05490864953737
138.10445723776292,448.68318220578584
149.6113906425363,710.8669615254743
149.6113906425363,743.1497898083026
216.48290170739585,370.842084395055
218.73552312372328,387.28803364004614
269.6022935838411,598.4103975794557
133.62691864060383,390.6685697470499
123.90780903744374,828.6129209532239
266.2841669354704,546.9312321020936
202.114562131197,867.9424775595224
202.114562131197,940.5788411958861
135.639447395785,416.23102695509687
202.114562131197,884.0838917009365
133.62691864060383,309.9614990399792
123.90780903744374,860.8957492360522
202.114562131197,916.3667199837648
158.4433399907523,686.4846260574816
202.114562131197,843.7303563474012
234.05851980087337,722.0917061431645
266.2841669354704,555.0019391728007
308.9053917109154,481.0980924182356
185.5660776988541,182.77269312553065
274.76117053319723,472.34129743412234
213.04561777441495,799.6022508824966
166.28416693547177,450.08274725360616
172.46919901302434,549.7589458625534
185.5660776988541,215.0555214083589
163.09994504666548,694.678712940035
244.14805652733088,241.78118777579934
226.1076323595402,272.8327826100783
152.59241192759112,670.4134231069379
213.10129486855638,355.0562429861081
172.46919901302434,565.9003600039676
202.114562131197,851.8010634181082
123.90780903744374,820.5422138825169
174.35035120495817,248.44737331943665
268.3115223615071,614.1114014413536
108.76550598290792,241.51652959119195
133.62691864060383,382.5978626763428
290.15953529370404,505.15164959694346
163.51423243194105,917.3409939391183
278.66496484811194,617.0884826641767
202.114562131197,876.0131846302295
223.9078090374451,764.0472643875673
220.00634484336834,751.490696579568
154.64524280703833,654.1938747193618
169.6022935838411,606.4811046501628
202.114562131197,908.2960129130578
208.10981265937662,763.1319466866345
290.15953529370404,521.293063738358
154.64524280703833,646.1231676486548
191.73914045258363,823.6732470934317
144.14805652733088,354.7710867656983
302.39781828975754,107.48881349660313
100.76237165591796,878.9872910147532
166.28416693547177,474.29486846572735
135.639447395785,432.372441096511
290.15953529370404,480.9395283848222
290.15953529370404,529.3637708090656
290.15953529370404,545.5051849504806
100.76237165591796,846.7044627319249
100.76237165591796,862.8458768733391
200.76237165591797,806.3509273783895
200.76237165591797,790.2095132369755
170.35322697774586,516.1886669647664
169.6022935838411,614.5518117208699
202.114562131197,932.508134125179
223.9078090374451,772.1179714582744
158.4433399907523,702.6260401988957
208.10981265937662,779.2733608280486
172.46919901302434,573.9710670746746
200.76237165591797,798.2802203076825
