202.4593960763266,650.3676312285788
168.99699154676085,190.77235062545952
213.6598654675562,503.18911409792247
317.6767498706438,233.32533828426557
306.22968142418426,283.75483498680893
313.89517922080574,209.91926276793185
155.18329351354703,231.2818919392612
215.97939118935068,685.5136902559371
237.8261073322776,396.0887024129375
228.22436879900735,533.7435300626553
162.99577367626554,611.61472600397
290.7106223200688,318.7949775278462
333.53008784460644,141.9653377506631
327.5310188851961,150.91480203337704
173.18601399438492,157.97129703863862
233.23406611456355,492.72910771694
188.9871973928699,724.0289086675723
215.97939118935068,709.7258114680583
262.99577367626705,571.2611906504346
282.83145750635475,529.7085150043958
272.28098968776493,550.4240690390374
333.7396537806123,390.6898581086557
313.65986546755454,422.4820433908518
155.18329351354703,198.99906365643292
197.48290567640424,658.2982717311936
231.06492763661498,517.1298665394851
271.05820177255595,344.9294957466378
273.18601399438495,141.8298828972245
306.22968142418426,267.6134208453948
194.32738653793126,690.60448495725
173.18601399438492,149.90058996793158
324.6052109775249,200.18372437065736
195.77671599757207,674.3166147833413
188.9871973928699,748.2410298796935
172.28098968776354,598.8483114632797
182.4592959063158,783.4805339622009
192.98263670634765,99.42689006930893
195.0294284830839,760.5005449005872
173.18601399438492,174.11271118005277
213.6598654675562,511.2598211686296
181.90138002963232,140.2557203998534
321.23110832508985,176.43827785317046
173.18601399438492,166.04200410934573
159.06209010804153,214.9952964175832
271.05820177255595,353.0002028173449
197.48290567640424,666.3689788019007
195.0294284830839,736.2884236884661
221.68046290687542,566.5744163920389
231.06492763661498,509.0591594687779
188.9871973928699,732.0996157382793
291.9286206877497,469.75482063523896
273.18601399438495,133.75917582651743
233.7396537806123,447.1848076036052
234.68709217475075,477.1938520666477
199.30255219000315,523.3747521688947
233.7396537806123,455.2555146743122
281.9013800296318,99.90218504631804
321.23110832508985,184.50898492387788
199.139644374335,642.3242140253204
194.32738653793126,698.675192027957
194.32738653793126,706.745899098664
313.65986546755454,406.34062924943765
191.92862068775113,606.9568408372592
173.18601399438492,182.18341825075987
181.90138002963232,124.11430625843926
