255.11786279381437,287.61317851741313
246.39633145400677,346.3702208911106
270.69250121061646,235.5657090405393
223.5594065110939,402.4620326015202
285.9267526416587,175.66658427097255
292.0447680639781,101.3188796728548
206.16828045133016,635.2966906041919
234.64638733512672,423.7752476847116
218.18869852712413,451.37758176585163
289.368116361822,150.55354699094096
275.1845251872428,226.5479802738835
292.49916992730397,117.45789374775195
225.63084731539155,474.1606845054608
287.5443394373424,159.09275814313315
246.39633145400677,354.44092796181764
227.66099482495656,392.7199518903256
280.01820987596125,217.23031139654535
208.15192672130078,486.11804281733646
291.60219627774785,133.7848667015684
280.01820987596125,201.0888972551312
274.57796287677854,242.76958900575505
216.48195142870344,413.01630388401196
286.97093592969037,143.08932277136995
248.42362278468045,337.8708769531068
287.5443394373424,167.16346521384025
264.3471857530746,253.07457243942068
248.42362278468045,313.6587557409856
284.09058698088194,184.121576128935
259.1754156144084,278.5789364113509
277.05104998831524,209.9916801725986
292.49916992730397,109.3871866770449
247.3922240779572,321.9215772122975
241.77796172339055,414.3561710944924
236.54979245000496,381.8870839967794
223.903868644946,466.47928808488575
259.1754156144084,270.5082293406439
232.80044176379357,440.29597260594204
239.86884888630883,373.0387284574282
210.19891528387825,461.3370274318544
232.80044176379357,432.22526553523517
247.3922240779572,329.99228428300455
281.6617368054831,192.74690828633067
236.54979245000496,365.74566985536524
291.8481012899043,125.56766546830869
262.72955249649425,261.4983393593483
