282.63090277408963,183.02576302917205
160.37437504312612,546.7439700738882
101.7879829303351,318.46077281557444
177.20685823494335,515.9715400256799
140.52229617871458,869.4514175305096
331.1809170431327,284.8368632538654
150.7608788981447,617.3753139203028
146.01634313938004,634.814563194094
139.2510130031047,716.1191903353397
148.33132244228773,585.3012932533583
298.2432384841222,272.5217503676594
143.53604193650722,854.0557255811609
328.289641730448,180.04942432338987
217.93316312721,337.2963279923984
133.751630461373,757.3212039943828
228.289641730448,196.190838464804
328.289641730448,220.4029596769252
143.46708220334645,447.73656567796263
160.37437504312612,506.3904347203529
152.13322691197612,313.8562625348629
160.37437504312612,482.1783135082317
138.8736308630029,569.4375968870143
133.751630461373,765.3919110650899
277.20685823494335,354.5573986115388
150.7608788981447,633.5167280617169
177.20685823494335,507.9008329549731
138.8736308630029,577.5083039577214
140.6401876429376,479.8435295529665
140.52227455593334,926.323562381897
198.24323848412217,401.65306349897253
332.97222846027046,228.01070874560924
323.0792425171416,163.87585627689467
148.65306821280768,414.9481582176974
146.01634313938004,650.9559773355082
148.65306821280768,423.01886528840447
332.97222846027046,252.22282995773048
133.95185284173886,714.6726424336529
143.53604193650722,894.4092609346962
141.28302032460672,512.2694364116352
140.52229617871458,845.2392963183884
133.95185284173886,730.814056575067
175.26826482534454,958.8396012296904
147.10496019953814,602.0073484302421
146.01634313938004,642.8852702648012
175.26826482534454,950.7688941589834
282.63090277408963,199.16717717058617
328.289641730448,171.97871725268277
217.93316312721,385.7205704166408
217.93316312721,369.57915627522664
298.2432384841222,320.9459927919018
328.289641730448,196.190838464804
217.93316312721,377.64986334593374
309.8864969558346,99.58154412698237
148.65306821280768,431.08957235911157
175.26826482534454,942.6981870882763
145.57658335269937,521.5722756837749
143.19657667566003,536.7585262238447
140.6401876429376,495.98494369438066
143.19657667566003,504.47569794101923
231.1809170431318,276.7661561831583
282.63090277408963,191.09647009987913
328.289641730448,204.26154553551106
138.8736308630029,593.6497180991355
140.52229617871458,829.0978821769743
339.0149665568341,149.13485199815102
148.33132244228773,609.5134144654795
133.95185284173886,722.7433495043599
317.93316312721004,272.7306714267418
331.1809170431327,292.9075703245724
144.21802758243223,691.2611217187924
182.63090277409097,279.87424787765696
238.8736308630029,512.9426473920648
130.66605821674258,746.6206883402408
139.63261390452442,933.4532368235265
101.7879829303351,334.6021869569887
143.53604193650722,902.4799680054033
130.66605821674258,819.2570519766044
217.93316312721,361.5084492045196
130.66605821674258,754.6913954109478
150.7608788981447,641.587435132424
162.59458738959324,502.375919318802
133.751630461373,773.462618135797
328.289641730448,188.12013139409692
317.93316312721004,240.44784314391353
339.0149665568341,132.99343785673688
160.37437504312612,490.24902057893877
143.46708220334645,488.090101031498
126.02018058038715,361.0378318468977
148.65306821280768,463.37240064193986
133.751630461373,813.8161534893324
239.2510130031047,740.3313115474609
140.52229617871458,837.1685892476813
140.4574310202824,666.6219369064539
138.8736308630029,561.3668898163073
143.46708220334645,471.9486868900838
138.8736308630029,601.7204251698427
182.63090277409097,360.58131858472757
260.3743750431248,409.54194987186804
133.95185284173886,698.5312282922387
143.53604193650722,862.126432651868
182.63090277409097,352.5106115140205
328.289641730448,212.33225260621813
133.95185284173886,763.0968848578952
195.92366549254874,926.0280000108596
195.92366549254874,885.6744646573243
