300.70917528349463,653.6744938748546
221.85857407496462,305.9677899114637
202.90980670042498,397.5691526425066
209.2737533461333,380.6081156141969
232.76110757789266,183.65803609776324
200.62942995475626,454.56364622424485
300.70917528349463,637.5330797334406
213.35853579766496,363.234631885113
266.3131679444667,611.8785166826573
316.15439689811024,322.37018549116624
206.6318772019382,494.82943013336717
224.59711215649926,297.5564113522741
300.62942995475646,454.56364622424485
301.049195728438,430.4463014085922
304.7574056712706,99.1341894786644
316.15439689811024,282.0166501376309
206.6318772019382,502.90013720407427
233.3825655007014,223.6727398928365
200.43146837286378,478.54568003759823
219.3594983631415,338.2604364826572
204.75740567127062,107.20489654937147
294.5576494500887,684.771305751164
300.4314683728638,446.26285175476994
232.76110757789266,159.445914885642
307.20278991858106,703.8519141330377
266.3131679444667,595.7371025412431
213.35853579766496,347.09321774369886
316.15439689811024,290.087357208338
271.80548137690397,637.1381881925671
225.96334571824295,102.68846417666018
286.45783332882905,690.315562540808
302.90980670042495,397.5691526425066
221.85857407496462,330.1799111235849
306.6318772019382,470.617308921246
310.55840733020005,479.33348574995637
233.3825655007014,191.3899116100082
206.6318772019382,462.54660185053893
220.28728556868924,489.5550571205775
309.2737533461333,332.18387318995445
304.60519971427425,365.1913078477567
202.90980670042498,413.71056678392074
306.6318772019382,422.1930664970036
227.88860673410198,264.81678647508767
309.2737533461333,340.25458026066156
260.9238157726102,578.076458041389
278.51461158538586,622.774542710161
294.5576494500887,660.5591845390428
231.3612829202536,175.94326651077748
231.9038286657125,232.20884410772507
309.2737533461333,307.97175197783326
294.5576494500887,676.700598680457
302.95094884714496,462.30668700417493
304.60519971427425,316.7670654235143
200.43146837286378,470.47497296689113
221.85857407496462,281.75566869934244
310.55840733020005,511.6163140327846
315.196174785219,496.4787920629278
206.65511714741888,389.1770032445957
201.04919572843798,422.37559433788516
300.70917528349463,669.8159080162688
300.4314683728638,438.1921446840629
209.2737533461333,372.5374085434898
227.88860673410198,248.67537233367352
200.62942995475626,430.35152501212366
221.85857407496462,314.0384969821707
306.6318772019382,486.7587230626601
221.85857407496462,273.6849616286354
301.049195728438,406.23418019647096
243.8936505538267,550.9693390956505
231.3612829202536,135.58973115724214
201.04919572843798,438.5170084792993
304.60519971427425,349.0498937063426
302.90980670042495,373.35703143038535
260.9238157726102,586.1471651120961
231.3612829202536,151.7311452986563
213.35853579766496,355.1639248144059
227.88860673410198,240.60466526296645
221.85857407496462,322.10920405287777
221.85857407496462,289.82637577004954
204.60519971427448,405.54484320129205
233.70325619888789,143.21819215446524
304.60519971427425,357.1206007770496
301.049195728438,414.30488726717806
200.43146837286378,446.26285175476994
304.60519971427425,381.33272198917086
320.28728556868924,505.69647126199163
207.86460833019456,123.68160069834464
225.96334571824295,118.82987831807431
266.3131679444667,603.8078096119501
233.3825655007014,199.46061868071527
