323.34962930149993,501.56540759417686
312.9024135047882,108.84985162097027
323.34962930149993,509.63611466488396
225.82150592249923,167.452169162742
382.0944403536157,384.1416504289484
236.73023360076326,208.6344645751241
325.8215059224992,256.22994694051977
325.8215059224992,207.80570451627733
334.4864192613488,452.1097597557721
225.82150592249923,151.31075502132785
313.0386210094442,132.68082868141923
374.19972266356024,357.4737835836814
311.677080742862,446.2424962821938
350.3208308730789,309.14222285362194
366.0626477825478,289.3276825922762
366.0626477825478,329.6812179458115
336.73023360076326,329.69507063573013
374.19972266356024,389.7566118665097
313.0386210094442,124.61012161071196
382.0944403536157,424.4951857824838
325.8215059224992,240.08853279910565
315.0785766991258,141.2480070330667
213.0386210094442,132.68082868141923
323.34962930149993,485.4239934527627
334.4864192613488,500.5340021800145
325.8215059224992,215.8764115869844
334.4864192613488,540.8875375335499
282.0944403536157,368.0002362875343
282.0944403536157,335.717408004706
325.8215059224992,248.15923986981272
325.8215059224992,264.30065401122687
366.0626477825478,345.8226320872257
374.19972266356024,405.8980260079238
311.677080742862,397.81825385795133
312.46785666192085,100.49486725744813
336.73023360076326,273.20012114078065
325.8215059224992,288.51277522334806
355.18980305435815,479.7804722024388
382.0944403536157,416.4244787117767
325.8215059224992,232.01782572839852
382.0944403536157,368.0002362875343
311.677080742862,405.88896092865843
212.90241350478854,100.7791445502632
213.0386210094442,124.61012161071196
325.8215059224992,199.73499744557026
330.002393378309,176.23455179249453
323.34962930149993,517.706821735591
212.46785666192082,108.56557432815521
311.677080742862,389.7475467872443
323.34962930149993,469.2825793113486
291.10913016685004,364.4632094952118
213.0386210094442,116.53941454000487
313.0386210094442,116.53941454000487
282.0944403536157,351.8588221461202
325.8215059224992,223.94711865769148
355.18980305435815,544.3461287680952
236.73023360076326,200.56375750441703
323.34962930149993,477.35328638205567
225.82150592249923,143.24004795062078
274.19972266356024,325.1909553008531
266.0626477825478,281.25697552156913
266.0626477825478,289.3276825922762
336.73023360076326,313.553656494316
336.73023360076326,297.41224235290184
