142.04441748767934,373.94795746601983
160.66226939545143,807.3544511981731
212.44767925784564,737.3922038338778
174.12957035163694,336.09869008231414
167.03071628578272,797.9285478243517
160.66226939545143,823.4958653395881
212.44767925784564,753.5336179752919
155.68833250621486,281.3704254787403
193.64696757421163,124.08834717905195
155.68833250621486,313.653253761569
165.94141495252646,263.36062043172643
182.20342058665685,213.74035485081617
212.44767925784564,745.4629109045849
175.34053129830073,150.90927742801455
193.64696757421163,107.9469330376378
182.20342058665685,229.88176899223032
165.94141495252646,271.4313275024347
212.44767925784564,769.6750321167061
175.34053129830073,183.19210571084284
174.12957035163694,295.7451547287788
175.34053129830073,158.9799844987216
193.64696757421163,116.01764010834486
199.892695785423,203.86099478027626
165.94141495252646,247.2192062903112
174.12957035163694,344.1693971530212
193.64696757421163,132.1590542497591
182.20342058665685,221.81106192152325
165.94141495252646,255.28991336101825
