300.843845106293,366.6674876786214
205.30365236788143,648.7538285948009
205.30365236788143,672.9659498069221
205.45227645697287,776.6383370453143
307.96508274295775,849.527155468332
303.48041062370726,615.1683838718658
302.56711335017064,502.951831664737
200.67671952870714,310.1209426795454
305.45227645697287,776.6383370453143
207.14873382675884,841.2291070538262
200.29420206105712,237.37258612704454
204.5161670627552,592.5572257284663
306.22667953094947,800.949823714725
201.93017842782987,406.5223539861021
203.48041062370734,574.8148485183305
300,132.2828282828283
205.45227645697287,752.426215833193
203.0776016877507,116.39971767772491
304.4624758436752,737.1375714143085
305.7458294455421,705.1388755298143
305.093414266462,720.3339105931914
203.48041062370734,631.3097980132799
201.93017842782987,430.7344751982233
305.30365236788145,672.9659498069221
207.0213482494915,866.3052807645869
205.74582944554197,697.0681684591071
201.38765777361743,414.62874216004326
204.32023208626677,519.8475162274965
205.09341426646216,712.2632035224843
203.48041062370734,582.8855555890375
306.67807528436344,841.4594658659971
300.44053840706613,261.72012224143515
304.21326790803573,631.6907681030954
306.1053238797724,697.066837633216
205.45227645697287,736.284801691779
300.843845106293,310.1725381836719
206.2266795309496,800.949823714725
200.4405384070661,197.15446567577857
201.93017842782987,285.461747925496
208.34622421477115,897.7516318069408
205.45227645697287,825.0625794695567
305.093414266462,792.970274229555
205.45227645697287,760.4969229039001
204.32023208626677,560.2010515810318
300,116.14141414141413
307.0213482494915,898.5881090474152
203.04815310369904,301.589017848017
203.80503317528152,528.0518672241867
201.38765777361743,438.84086337216445
305.093414266462,784.899567158848
301.93017842782984,487.22942469317275
300.17545517935093,253.54163271199482
201.6448684145474,463.05113860659947
200.17545517935093,261.6123397827019
300.29420206105715,229.3018790563374
207.0213482494915,834.0224524817586
200,108.07070707070707
201.93017842782987,293.53245499620306
205.52274586388378,681.0551440006096
300,100
205.09341426646216,744.5460318053126
201.93017842782987,390.38093984468793
200.84384510629295,318.24324525437896
301.07602716834907,406.93729738076524
305.093414266462,744.5460318053126
307.0213482494915,882.4466949060011
203.05121163944406,124.43597316250735
305.7458294455421,664.7853401762789
303.48041062370726,566.7441414476234
301.38765777361743,414.62874216004326
204.77932766543603,544.1010706171405
302.56711335017064,519.0932458061512
200.07867765123902,229.13393462607283
307.9066704694744,890.8994263382324
301.38765777361743,390.416620947922
300.078677651239,237.20464169677996
203.05121163944406,172.8602155867498
205.45227645697287,816.9918723988496
301.6448684145474,479.1925527480136
305.45227645697287,760.4969229039001
301.38765777361743,374.27520680650787
303.7132548557422,575.1732261774547
203.09991360052598,189.2585427224685
300.843845106293,398.9503159614497
301.6448684145474,422.69760325306413
300.843845106293,318.24324525437896
200.84384510629295,334.38465939579316
306.67807528436344,873.7422941488253
302.23976973496167,462.8739871129214
304.3202320862668,552.1303445103248
303.50432586588533,342.08910291665353
300.6767195287071,302.05023560883836
303.48041062370726,590.9562626597447
201.38765777361743,446.9115704428715
303.48041062370726,510.2491919526738
200.84384510629295,358.59678060791435
204.21326790803573,607.4786468909742
301.93017842782984,559.8657883295364
200.29420206105712,213.1604649149233
206.10532387977224,721.2789588453372
205.90879066506187,688.8634460287368
303.20017160281554,542.4684895498044
203.0226793077627,245.692014266487
300.44053840706613,294.0029505242634
300.29420206105715,285.7968285512869
203.04815310369904,269.30618956518873
203.05121163944406,132.50668023321447
207.0213482494915,874.3759878352939
200.67671952870714,350.47447803308074
200.17545517935093,164.76385493421705
304.7720314368645,825.6524999265437
301.93017842782984,495.30013176387985
303.48041062370726,639.380505083987
300,148.42424242424244
299.9844282807578,140.28804655367676
300,164.56565656565658
200.67671952870714,277.8381143967171
300,156.49494949494948
300.843845106293,277.8897099008436
202.56711335017067,535.2346599475653
303.48041062370726,623.2390909425728
200.29420206105712,156.6655154199738
205.09341426646216,784.899567158848
303.48041062370726,582.8855555890375
305.45227645697287,833.1332865402637
205.45227645697287,768.5676299746071
300.29420206105715,213.1604649149233
200,148.42424242424244
303.48041062370726,599.0269697304516
303.0776016877507,124.470424748432
200.4405384070661,181.01305153436445
204.77932766543603,624.8081413242112
203.0776016877507,100.25830353631078
301.6448684145474,454.9804315358924
300.44053840706613,326.2857788070917
