188.33568698629884,109.89031158289565
262.38339045327876,458.12458006162564
220.30984895397287,718.6342900289447
282.8037546574033,682.2135522509856
220.30984895397287,742.8464112410659
285.0757481903591,650.1699638091251
188.33568698629884,117.96101865360271
261.10651277023493,442.11549093751387
302.63843152012964,203.64208521145622
288.3356869862985,142.17313986572378
211.97283734176497,914.9272878894919
280.65827697563316,593.099198687722
211.97283734176497,922.997994960199
220.30984895397287,726.7049970996518
280.65827697563316,641.5234411119644
302.63843152012964,195.57137814074915
188.33568698629884,126.0317257243098
267.0385813941923,524.3019163044399
211.13367255498864,181.33033082450407
262.2425083577779,515.1137988022388
211.97283734176497,898.7858737480777
259.8295203883699,482.1473510445183
196.06150227336494,881.62120035801
296.06150227336497,930.0454427822524
196.06150227336494,889.6919074287171
263.16093680295756,844.9144001819748
220.30984895397287,750.917118311773
285.0757481903591,658.2406708798321
311.13367255498866,173.25962375379703
202.63843152012984,163.28854985792086
280.65827697563316,609.2406128291361
296.06150227336497,905.8333215701311
266.7612620415424,786.3621273198207
240.8366042205924,316.1993142348866
265.06112881665047,835.8540709514825
288.3356869862985,134.1024327950167
282.8037546574033,666.0721381095715
202.63843152012984,147.14713571650674
186.4924719004335,100.28273203302685
211.97283734176497,906.8565808187848
268.977497327989,745.9341867113502
262.2425083577779,507.04309173153115
290.40836483300535,914.3723477825657
182.70683125606297,697.5452537049127
268.977497327989,754.0048937820573
266.7612620415424,794.4328343905278
262.38339045327876,450.0538729909186
280.65827697563316,617.3113198998433
288.3356869862985,117.96101865360271
302.63843152012964,219.78349935287036
211.13367255498864,173.25962375379703
302.63843152012964,211.7127922821633
274.89514941801514,583.3649981663505
240.8366042205924,332.34072837630066
274.89514941801514,623.7185335198858
233.27928096476964,289.96825167923515
233.27928096476964,281.8975446085281
280.65827697563316,601.1699057584291
303.5214081702439,922.5761438564671
311.13367255498866,181.33033082450407
