207.6934439691984,303.4934484340596
286.57531304654043,970.3672417441173
187.28937591148298,500.57016686013566
222.28587157153703,605.2961548238916
127.15162666276399,686.691152979859
237.16447717810124,216.66611937042816
222.22155959640202,613.3683711433742
163.52468911529618,362.3010805684579
274.4138023410187,988.3755600832651
271.32929134282205,954.3970375945106
279.22157969795575,838.023307678375
299.4966744497846,880.2169047631716
155.11535154059618,765.095723799486
178.9317345515079,365.58074775540723
121.8864530089678,572.9056690702471
170.72499127338136,227.19543016872274
187.28937591148298,484.4287527187215
123.17342943762257,653.8625187479372
285.0993686599897,856.9989582654266
175.73533111010002,177.15699577059544
187.72837080812266,133.702131903293
222.92504889615256,637.7502012415234
230.99638962148603,252.15080730606104
279.22157969795575,829.9526006076679
289.47865918714007,979.987146992594
177.67754637975156,160.37110373660732
202.27852431606516,520.5791858262857
190.0723079463006,444.7655685187869
279.22157969795575,813.8111864662537
299.4966744497846,888.2876118338786
274.4138023410187,980.304853012558
268.1537373886255,999.3921350191715
247.36059655979176,861.6852293167694
175.73533111010002,201.36911698271666
123.17342943762257,661.9332258186442
307.88215609949464,940.4111485944917
204.11811144813365,529.0579220059664
227.71348544360671,310.36376223316466
196.02750402124298,99.97638983077219
268.2415398254761,928.4390788156127
175.73533111010002,209.43982405342373
282.19861546130477,912.1463696446667
175.73533111010002,217.5105311241308
240.40544300640397,190.86489997003767
121.22460293953914,597.0862349128262
224.55073568095307,654.0389574536043
237.16447717810124,208.5954122997211
186.294483254896,476.27623018304666
137.81629238381782,400.571695792636
127.15162666276399,702.8325671212731
221.9314661533215,589.1186861160253
282.19861546130477,863.7221272204242
227.98849704096588,662.5900842923699
222.17024997011396,621.5444909631761
213.39540292816716,781.4222856445732
125.08420803702259,678.3221938043556
121.8864530089678,613.2592044237811
207.6934439691984,335.7762767168879
262.30121001688354,941.7630927809115
121.8864530089678,605.1884973530741
156.18680673350346,773.4807632269408
299.4966744497846,912.4997330459998
240.95069260926627,850.0023578225307
281.5017839816828,110.82371417767637
227.71348544360671,237.72739859680098
238.14934462339778,697.0704115181951
185.47667234782838,492.30888759944577
225.85133050339326,835.3471010000138
265.2691502167167,935.1002275500052
213.7564764689969,276.20211921513254
122.10378615897055,645.7507745726451
120.68284774661704,564.8031262442285
264.7245213350177,783.7434188411052
230.99638962148603,300.5750497303035
235.17042379304607,688.3738537221027
277.67754637975156,120.01756838307165
133.5656065103512,696.0929737733461
176.5044115947638,426.3648996697049
268.2415398254761,920.3683717449056
230.99638962148603,260.2215143767682
219.65727080695316,572.646663114882
230.99638962148603,227.93868609393985
299.4966744497846,896.3583189045856
269.33412388215584,999.3831622608759
122.17580180309791,629.5461906149357
122.2858715715369,621.4375689653057
150.84900037815035,716.0556731219787
184.5588322695724,435.6823136315005
273.0874956994719,802.943961432796
161.60948051078302,379.08206039850864
283.40412963625283,999.4624598363825
268.2415398254761,912.2976646741986
162.67887252984934,238.58782287641841
207.6934439691984,327.7055696461808
175.73533111010002,185.22770284130254
151.85325271428985,740.4526361832806
191.72227341967775,108.62044817056868
188.59761681065183,508.86320943777815
274.4489362996919,998.717770438922
213.39540292816716,805.6344068566943
224.72836797324075,206.95681983437487
218.20431948587668,815.9339260567646
158.02213009755604,413.7628859908978
279.22157969795575,821.8818935369608
126.43766782019102,670.3891996180128
299.4966744497846,928.6411471874139
150.84900037815035,732.1970872633929
230.37773976201194,679.0728729164125
267.14163665073414,792.6647212374692
187.72837080812266,149.84354604470715
196.02750402124298,116.11780397218632
275.73533111010005,104.52063213423148
331.52797395666823,958.6447679217104
282.19861546130477,896.0049555032525
227.71348544360671,278.0809339503364
282.19861546130477,847.5807130790101
196.02750402124298,124.18851104289341
122.17024997011572,637.6859051045902
220.68284774661547,580.9445403856427
269.16493721447335,998.6914550458401
121.97831323247945,589.1509628898556
222.28587157153703,597.2254477531844
182.37273874194244,451.5409214789978
230.99638962148603,284.4336355888894
184.5588322695724,459.89443484362175
231.52797395667164,829.5134547903972
271.32929134282205,994.7505729480459
234.0956581394802,242.56181089617294
156.18680673350346,749.2686420148195
259.05811888852475,757.9344940961222
190.36761670148758,141.15295319959128
142.06231750604772,391.9418908692829
150.84900037815035,724.1263801926858
193.3145300089334,469.85723896262783
175.73533111010002,193.2984099120096
