204.68978356397466,488.2710590015899
304.8699511121728,528.688039187184
214.48475961227302,658.4347236359408
203.3032434073675,423.2427302084622
204.47219155043615,382.89268355276823
322.4468364988891,836.4424040210472
221.52300536489673,763.5128110842359
317.3121500153624,795.688512064161
203.68230145048793,342.5666193458666
203.2884809374489,455.5764870364443
303.51503349863714,503.73381066655924
216.18716985726368,682.7039582287686
302.6735343124122,342.55336710829124
323.9818593511932,876.9140722842683
204.4863185477149,390.74521711845745
311.01863386038053,666.1180653790782
303.51503349863714,463.3802753130239
230.83860705046172,901.4404431525105
304.8699511121728,585.1829886821334
300.91279660157426,293.88244143461924
298.0667118320755,204.70240048950197
299.6628785936474,285.54755883349765
199.44631403984928,116.16299015616724
199.11714398825572,132.2271905406781
312.10803209218574,698.5477329041433
199.86101832724364,108.05729215391257
210.87156062063087,569.2862496765968
319.54502357133066,803.5137275911017
316.6083501997204,779.552884372026
298.4557358342647,229.22683287501266
311.78364688960073,625.8470942500987
300.0260807660027,99.86043106663486
210.11039886323098,553.0021439382756
320.5408343179481,852.1815896444245
203.34208230784878,415.13717846077094
211.35926769392913,585.3876009989373
198.68934954676206,188.5612234876705
299.5203608733172,140.45583480000118
204.47333261997898,366.73153236896013
198.68934954676206,212.77334469979172
198.93346880347923,164.5187065647166
202.87141073457926,318.35603784342624
221.52300536489673,739.3006898721147
314.079773647801,682.4294516767084
211.78364688960076,601.6349730379775
200.0986235124045,277.4891476518328
304.4733326199791,390.9436535810814
303.9206350266053,358.74204638588054
230.75134635654786,869.0383684412217
299.6628785936474,325.901094187033
199.75123853908778,124.2915714439597
326.13510336755746,893.2124546834725
303.51503349863714,471.450982383731
231.1598633115808,893.7417084852988
230.33288831812237,885.0401511868077
216.81359844917668,690.7524972859187
224.62087577266476,779.9303425921208
300,124.21212121212122
300.0986235124045,277.4891476518328
311.01863386038053,593.4817017427147
314.2979167259767,658.2654167586919
212.27551878370699,609.7598542697602
226.93344528672873,828.4598808252493
215.7118553255068,674.6979432422339
316.95236898962327,723.0036131440098
298.3351510543635,196.53270092190033
322.4468364988891,820.3009898796331
199.1863540680308,148.36525491724777
311.48637166413164,609.6819953607682
299.5203608733172,180.80937015353655
316.6083501997204,755.3407631599048
304.8699511121728,552.9001603993052
209.87532037232248,536.8129947231763
304.12679681380723,406.91711168140944
317.3121500153624,747.2642696399187
218.40288566002798,722.8538195958869
223.10325384884945,771.8704320052136
205.68364634325556,480.3197643311167
221.18865211745003,755.3541133313552
200.02172312070383,99.85835084846818
299.5203608733172,221.16290550707188
304.30804671025584,398.7428396242486
299.6628785936474,350.11321539915417
212.9697918265036,617.5342551196197
309.1199404768041,560.8612275570167
308.16499649685045,577.1323336230593
303.68906450049656,423.0738697153801
209.87532037232248,561.0251159352975
198.30579507987255,229.09777721113764
316.6083501997204,763.4114702306118
299.809226381495,164.61098024608805
206.07038590361697,520.5440245655846
303.5887716821282,511.78006893094175
326.02116428633656,868.9185102229471
217.94338910428178,714.9154625866618
205.68364634325556,496.46117847253083
303.51503349863714,439.1681541009027
316.4110072347743,715.0117810426366
307.7063662731977,568.978100462475
303.51503349863714,431.09744703019567
299.14413090688834,253.52302705445322
312.10803209218574,690.4770258334363
301.3544734012352,382.66309426931815
206.88336700178462,528.5439550782935
315.5272054980984,706.8990491540661
216.95236898962278,698.7914919318886
