286.5939095596393,757.6734285491859
293.70523512415605,315.3052957466974
175.7842368904196,588.0384520163215
176.64151495334247,563.7647046093039
174.6881046308205,655.0557435101159
284.3716257705801,168.98101906044036
176.64151495334247,604.1182399628392
175.2010568156231,450.833835300541
168.47819119716632,687.5739754353666
186.59390955963931,781.8855497613072
161.4755581791291,728.3571728945399
292.06818337412176,258.68929070271474
185.607237939078,790.0658877509173
289.29636601932884,565.5342567022559
278.7858329035601,612.1368041152414
185.63235051621982,142.2086295859719
274.0813321525457,224.65854064267535
177.96385782047264,612.1762209520818
174.6881046308205,638.9143293687017
294.5861914181112,100.5392063815604
278.7858329035601,628.2782182566555
186.2536515569994,668.5148186529262
288.33368826990153,741.3317351039015
292.14277320638666,133.07275044448988
280.4356155095245,183.42305237410906
270.57415382366526,888.9919178242963
175.74887925208182,321.61979307561387
274.7467697637213,434.72133209918627
184.2511207381099,838.6447374002369
171.73925511633638,257.21679307138265
276.3536286490033,839.736838505273
184.2511207381099,846.715444470944
274.7467697637213,442.7920391698933
274.1827856988431,305.52360709610804
276.2388341199829,353.8790865832593
261.4755581791302,704.1450516824186
286.5939095596393,765.744135619893
188.0782142963199,133.70948112645831
174.08133215254568,273.0827830669178
177.47225323910973,232.24369707282793
276.2388341199829,361.9497936539664
174.90578327289933,434.6949960443968
294.4807903140324,517.2708099739672
174.90578327289933,378.2000465494473
175.99307871090676,264.74376978960987
175.74887925208182,361.97332842914926
271.7392551163364,265.28750014208975
175.15139896575587,442.7482864993272
175.99307871090676,280.88518393102396
183.1908716338582,215.26309105416985
184.3716257705801,120.55677663619791
295.4894986012434,420.44324566401986
275.7842368904203,555.7556237334932
192.14277320638683,108.86062923236865
156.63759357314808,704.2501894671819
275.7319691748098,370.0722701839119
283.9601985930739,676.563513392018
274.0977933899724,539.7342727609706
177.488967092339,596.052667925741
188.3336882699012,749.4024421746085
275.7319691748098,378.142977254619
286.5051810844936,581.8938575433338
185.63235051621982,166.4207507980931
275.1719101117401,491.240594875686
293.6724939313103,387.91851574325574
176.35362864900333,880.0903738588083
176.35362864900333,872.0196667881013
280.92974904159337,782.5646418499572
282.67163110038,798.4641697858108
175.17191011174077,499.3113019463931
274.0813321525457,208.5171265012612
188.3336882699012,733.2610280331943
175.15139896575587,426.60687235791306
199.31046045227862,100.07113039930495
174.18278569884384,337.8064353789363
295.5662512552172,460.8373908799919
283.9601985930739,708.8463416748463
180.43561550952447,191.4937594448161
283.19087163385774,118.41460620568499
170.57415382366526,905.1333319657103
195.2274101765303,509.2235220248217
176.23883411998224,329.66696537113813
186.2536515569994,676.5855257236334
180.92974904159334,887.4838337691491
176.64151495334247,571.835411680011
276.3536286490033,847.8075455759802
273.1274111046866,289.42397991234145
188.3336882699012,709.0489068210732
196.95093656307492,124.52852724997616
187.3408957529517,757.5836448180195
182.67163110037998,814.605583927225
277.963857820472,604.1055138813747
183.9601985930739,628.1392709677755
270.57415382366526,897.0626248950033
175.74887925208182,353.90262135844216
174.6539602476567,491.2656584340102
174.90578327289933,402.41216776156847
182.67163110037998,822.676290997932
174.74676976372203,523.499109876964
171.9951238862247,249.1349983366733
285.6323505162202,142.2086295859719
188.0782142963199,149.85089526787246
190.7252897046759,197.82575799759917
171.9951238862247,313.700654902329
296.23634436927705,452.7810208142447
174.08133215254568,305.3656113497461
181.84434232615973,644.2635178911286
280.92974904159337,790.6353489206642
277.488967092339,587.9819608550339
290.7252897046756,109.0479802198214
175.15139896575587,418.536165287206
274.9057832728993,402.41216776156847
172.52484080873842,224.85901649800445
278.7858329035601,620.2075111859484
277.4722532391097,199.96086878999967
290.16826936120344,242.32661208906373
281.8443423261592,636.1928108204214
174.90578327289933,386.2707536201543
185.607237939078,798.1365948216244
265.2206412885901,663.4794866489214
175.7842368904196,555.7556237334932
184.2511207381099,830.5740303295298
174.74676976372203,539.6405240183781
279.4692139244624,127.92607869182484
295.90028060189064,468.92217196580293
164.14748912461147,898.0319132893906
285.6072379390776,773.9244736095031
180.92974904159334,855.2010054863208
180.92974904159334,863.2717125570279
289.29636601932884,573.6049637729631
174.78366497162978,483.1571684299694
188.3336882699012,741.3317351039015
296.21047481894925,412.4410773343645
274.6881046308213,646.9850364394089
175.73196917481053,394.28439139603313
180.43561550952447,175.35234530340196
175.7842368904196,579.9677449456144
175.74887925208182,345.8319142877351
174.74676976372203,515.4284028062569
174.08133215254568,297.294904279039
289.6700029069464,250.35278308336507
275.7488792520811,345.8319142877351
286.2536515569998,668.5148186529262
288.015206862537,177.58483039247292
180.43561550952447,159.21093116198782
271.9951238862247,281.4178266195007
277.963857820472,596.0348068106678
289.6700029069464,234.21136894195087
177.488967092339,620.2647891378622
275.99307871090605,192.10740615324687
174.08133215254568,289.22419720833193
175.15139896575587,410.4654582164989
175.74887925208182,370.0440354998563
181.84434232615973,660.4049320325427
188.3336882699012,717.1196138917802
293.91882783826964,339.5105090349356
178.76841771659917,183.68357094919457
186.2536515569994,692.7269398650475
