393.9227495834471,540.037982842324
363.619194777923,534.1145142393362
292.807593599723,567.7293222503733
141.22486294283868,998.5535525938154
170.00863745595453,940.4949478920562
244.489626892079,565.5840615743128
208.7358985522476,999.3051689824748
334.22165151647494,629.1230392807988
154.50896692902973,263.19026657087426
363.619194777923,606.7508778756999
178.45745840833297,999.4103359543037
392.8075935997253,640.3656858867402
223.28882283716027,998.6230916680703
371.89431491860233,731.6950015398744
289.1888098681626,560.8995175068998
191.51767204343452,133.4889775890122
244.489626892079,638.2204252106765
200,140.35353535353536
156.93762233707457,214.42461884479872
241.78830286035435,998.5767941061026
349.912099553494,737.2757602735109
244.489626892079,549.4426474328986
212.92911402417158,998.9718465856005
154.50896692902973,319.68521606582374
159.10727398539555,189.20338332951857
144.64700026492432,289.2427995874291
198.05048741034358,116.39724149904578
244.489626892079,622.0790110692623
156.93762233707457,295.1316895518707
244.489626892079,646.2911322813835
408.36915515264593,495.8164182124139
191.51767204343452,149.63039173042634
371.89431491860233,780.1192439641169
376.0778379795695,579.1373340761629
376.74343751693345,455.7821382201301
148.29178715529162,386.97331065196715
289.1888098681626,625.4651740725564
344.48962689207684,630.1497181399694
145.81966193102068,999.2096167874487
244.489626892079,468.735576725828
355.4252836501252,599.5191530762137
371.89431491860233,796.260658105531
363.619194777923,542.1852213100434
156.93762233707457,222.4953259155058
221.06888523437698,999.274303941163
59.74274972359327,985.051242511587
59.74274972359327,968.9098283701728
244.489626892079,476.8062837965351
203.9156934714524,999.3731860059173
59.74274972359327,952.7684142287587
110.47096846100466,719.0303994335227
244.489626892079,654.3618393520907
243.76158072949505,998.8946839823211
148.29178715529162,395.0440177226742
268.54784210427897,439.5230041880214
415.51405368690325,668.2333220336402
157.51175755209528,364.314233872479
289.1888098681626,609.3237599311423
348.8336929538317,737.7419337304584
156.93762233707457,230.56603298621286
268.54784210427897,431.45229711731434
143.1215311128951,313.78969083070996
289.1888098681626,544.7581033654857
244.489626892079,605.9375969278482
157.51175755209528,356.24352680177196
334.22165151647494,677.5472817050385
110.47096846100466,775.5253489284721
415.51405368690325,619.8090796093978
144.64700026492432,305.38421372884324
168.54784210427795,350.7452264102436
219.09560736523628,998.9564140649446
156.93762233707457,246.70744712762703
358.06310571156797,704.0991893995729
334.22165151647494,645.2644534222121
315.5140536869011,627.8797866801049
244.489626892079,428.38204137229263
334.22165151647494,669.4765746343319
191.51767204343452,157.70109880113338
289.1888098681626,617.3944670018494
299.60750442468674,777.4685250318091
355.4252836501252,696.3676379246986
292.807593599723,648.4363929574472
315.5140536869011,603.6676654679836
142.74501934621333,273.57131565409577
198.05048741034358,124.46794856975286
371.89431491860233,755.9071227519956
239.56836525757106,999.2280063791953
315.5140536869011,644.021200821519
191.51767204343452,101.20614930618403
316.29589930713206,616.8202533980713
233.40187191650637,999.2434388998513
391.05466276314377,427.78472743586383
154.50896692902973,279.3316807122884
179.62049666176804,176.56825612311505
244.489626892079,460.6648696551209
292.807593599723,559.6586151796656
315.5140536869011,748.940392740711
110.47096846100466,686.7475711506944
194.34988378543332,749.65083281258
396.3602992234167,778.3419144221144
185.92603993680592,998.7162622483472
292.807593599723,624.2242717453261
110.47096846100466,702.8889852921085
189.54410916162692,999.0036396669077
156.93762233707457,254.7781541983341
355.4252836501252,647.9433955004561
125.26210070629608,998.9409815442888
315.5140536869011,676.3040291043474
289.1888098681626,552.8288104361928
363.619194777923,566.3973425221645
268.54784210427897,423.38159004660724
318.36937185449324,779.3317807650874
154.50896692902973,335.8266302072379
179.62049666176804,112.00259955745848
59.74274972359327,960.8391212994658
235.62180951928966,998.5922266267586
348.8336929538317,778.0954690839937
344.48962689207684,614.0083039985552
431.67796162243405,561.3742624777072
289.1888098681626,512.4752750826559
318.36937185449324,755.1196595529676
144.64700026492432,329.5963349409644
256.9376223370733,230.56603298621286
