221.28190339041942,126.56727899758297
274.4722648319894,351.64646817155466
221.28190339041942,150.77940020970388
343.48720849514865,275.6872474012569
323.13476325595605,595.1707426899974
309.8234731966869,462.72660556197025
315.09478647048536,522.4681934789631
340.04813024212785,693.1899575126215
268.00390281013176,334.6359144809297
321.28190339042,150.77940020970388
313.2702864049846,449.67748353069453
304.45951756382175,132.83090664999875
305.6903511845826,575.1624887967392
323.69909086678945,199.52083036786377
335.5029258482159,257.82096480019527
349.16442623056116,268.10589708460157
323.69909086678945,207.59153743857084
292.1044692234151,515.8661747219619
318.41004485156935,514.1005429821784
233.20281428254196,168.67396253699422
283.0994412134501,417.7093784271625
321.28190339042,126.56727899758297
235.5029258482159,144.83106581029625
321.28190339042,183.06222849253217
296.54264300121827,532.9706966361724
219.5752350038478,102.00455184638855
223.69909086678948,118.81375966079304
351.6745535638788,300.587565137337
274.4722648319894,375.85858938367585
328.43776926333743,604.3215969529859
293.44778326601323,462.57422407333326
351.6745535638788,284.44615099592284
296.54264300121827,508.7585754240567
274.4722648319894,359.7171752422617
274.4722648319894,392.00000352509
277.43842457038755,400.8465229429609
296.54264300121827,484.5464542119355
316.86730662184794,530.8042323401156
317.75509579963585,546.6176093620745
315.09478647048536,554.7510217617894
296.54264300121827,468.40504007052135
323.69909086678945,159.1672950143284
221.28190339041942,110.42586485616883
277.43842457038755,368.5636946601326
315.09478647048536,474.0439510547213
227.0236828352083,135.55117376311506
274.4722648319894,383.92929645438295
233.20281428254196,160.60325546628712
305.6903511845826,542.8796605139111
323.13476325595605,562.8879144071691
319.37718301869495,594.7005751619087
315.6374719853292,142.3690876262789
309.8234731966869,527.2922621276207
304.45951756382175,108.61878543787746
323.69909086678945,175.30870915574255
233.20281428254196,184.81537667840837
333.20281428254106,233.23961910265075
333.2373824932107,676.4726525141355
323.13476325595605,587.1000356192903
351.6745535638788,308.6582722080441
292.1044692234151,491.6540535098407
328.43776926333743,628.5337181651072
355.758502621824,799.8669665811013
319.57523500384724,166.57020841204488
313.2702864049846,481.9603118135228
316.86730662184794,538.8749394108227
292.1044692234151,451.3005181563054
333.20281428254106,217.09820496123663
319.37718301869495,570.4884539497859
261.64245972894116,309.96236623538096
292.1044692234151,435.1591040148912
356.3410251495652,629.1824946064061
304.45951756382175,100.54807836717039
301.21553075975515,566.1628885006767
335.5029258482159,249.7502577294882
316.86730662184794,490.4506969865803
333.20281428254106,241.31032617335788
316.86730662184794,498.52140405728744
333.20281428254106,225.1689120319437
323.13476325595605,611.3121568314116
314.12546381649383,506.2602550450649
296.54264300121827,476.4757471412284
235.5029258482159,177.11389409312451
296.54264300121827,500.6878683533496
277.43842457038755,408.91723001366796
321.28190339042,191.13293556323922
300.3520808355524,455.2030357658153
268.00390281013176,326.5652074102226
